vehid,entry,mid,instspeed,exit,length
1953,19.0,24.318333603516024,11.997063951658705,31.924478881520233,135.66
1948,108.0,113.43338918890983,11.283896685056842,138.5304603663151,135.66
1931,157.0,162.4907948668322,10.807119073323543,169.45655988540432,135.66
1761,345.0,349.4512344558969,14.78073353362786,354.7627180843189,135.66
1763,355.0,359.2818369110522,15.21031105492001,408.07716611208315,135.66
1812,435.0,439.3669075270979,15.291826179909327,444.6863436310421,135.66
1856,803.0,808.2073283943536,12.018729799826062,815.888690566417,135.66
1770,846.0,850.541869167454,14.303176028459406,858.1357751515148,135.66
1845,980.0,985.1259001214011,5.0,962.9121732200318,135.66
1806,993.0,997.5931898620639,5.0,1008.2263555700429,135.66
1771,1012.0,1016.1751618864324,3.1427094535773925,1010.76819146034,135.66
1941,1136.0,1141.0334866170517,12.470042438757753,1147.2580751320845,135.66
1766,1156.0,1160.3628468756297,5.0,1135.697389855941,135.66
1834,1188.0,1193.2418253878348,11.987132830449251,1223.521159736371,135.66
2001,1346.0,1351.419280027368,12.07264658494005,1359.0846107530708,135.66
1961,1359.0,1363.5762906204252,14.079780268267141,1398.331263534125,135.66
1874,1465.0,1470.3937998824044,11.43553503140378,1478.2677588877264,135.66
1888,1541.0,1545.426689940238,15.110498032356892,1551.8968543136727,135.66
1864,1694.0,1698.5533698547401,13.6104820687887,1704.1528945015148,135.66
1897,1725.0,1729.3581240696697,5.0,1705.968130705913,135.66
1957,1734.0,1738.5236165870215,14.110029931492793,1758.513983250328,135.66
1788,1765.0,1770.416080947931,11.529754175526572,1777.4592270030566,135.66
3865,1827.0,1832.2616041789236,12.101188852970207,1839.909947744452,135.66
3878,1899.0,1904.225976726857,5.0,1881.8382980227143,135.66
3984,2045.0,2050.336345105858,5.0,2027.0298184677977,135.66
3981,2156.0,2161.015180048046,12.735491084734052,2211.4236854292035,135.66
3796,2215.0,2220.226223013556,5.0,2196.972118870168,135.66
3854,2224.0,2229.2653356735022,12.010244142550771,2235.709795207618,135.66
3760,2243.0,2248.5370035741794,11.513233208866662,2257.063387918499,135.66
4000,2276.0,2280.2374573575985,15.63414838253715,2301.0828006091424,135.66
3892,2299.0,2304.327838289087,5.0,2280.9024452114813,135.66
3905,2407.0,2412.1601148937893,12.34125177888495,2418.648554001867,135.66
3933,2516.0,2521.222273104239,12.490845053008103,2529.1470360675066,135.66
3906,2538.0,2543.1391583879295,5.0,2540.874280655071,135.66
3969,2813.0,2817.638183130266,14.646470813983669,2843.527950524968,135.66
3874,2816.0,2821.5161111870048,10.71241269197102,2845.8095394700795,135.66
3759,2824.6728403303073,2829.3183150634322,12.04174426724836,2847.710498766155,135.66
3787,2947.0,2952.016642119329,12.935051634340805,2958.235265408144,135.66
3777,2949.0,2955.4103237487125,10.059893103585898,2963.703809620275,135.66
3755,2957.3755759069218,2962.456812362324,10.737009463343847,2970.7972926115726,135.66
3876,3096.0,3101.010815112809,5.0,3077.2926277774673,135.66
3960,3109.0,3114.513080825534,11.458449632632185,3121.602122329101,135.66
3867,3182.0,3187.265937869869,5.0,3170.66008129755,135.66
3880,3246.0,3251.2391100899467,11.940840797258222,3288.6389889008333,135.66
3814,3263.0,3268.3302334222503,11.470327001292457,3291.0017255071725,135.66
3989,3388.0,3393.075406294998,11.937140607679584,3399.30651911641,135.66
3968,3428.0,3433.1411973940403,5.0,3410.725245884341,135.66
3928,3440.0,3445.115105981201,12.338274979016074,3468.480642302416,135.66
3758,3583.1461055776176,3587.4938965624524,12.354319464536404,3593.8648016148663,135.66
3903,3592.0,3597.026642958788,12.054681216803944,3604.779170553808,135.66
3863,3596.0,3601.112577067201,12.300420949436905,3648.651576243461,135.66
5799,3627.0,3632.4741073160376,10.778112564318363,3651.372877157884,135.66
5802,3669.0,3674.4650494042507,5.0,3651.522894877666,135.66
5952,3691.0,3695.2172140533844,16.006717210931853,3701.7199259001063,135.66
5830,3839.0,3843.573419553666,13.94948878307394,3849.117489730147,135.66
5939,4072.0,4077.0835066540335,5.0,4068.2676952741267,135.66
5964,4223.0,4228.086912849847,5.0,4248.305067351152,135.66
5817,4236.0,4241.480054463758,11.563616701197091,4280.630009930617,135.66
5855,4279.0,4284.082648845105,11.797687954492295,4290.594694861498,135.66
5779,4464.0,4468.572590628542,13.8180284565215,4474.0549229148355,135.66
5859,4859.0,4863.120854256524,15.990370555173435,4869.567129400931,135.66
5766,5162.0,5167.092434151268,12.266364266602814,5178.40736760863,135.66
5768,5256.0,5261.152074972294,12.407566058329166,5268.735143087106,135.66
5973,5287.0,5291.558384813271,14.372907628823892,5297.05808825112,135.66
5751,5328.982854113655,5333.224386600815,11.973293865835299,5358.162523527002,135.66
7988,5461.0,5466.04840948811,11.798445982937425,5472.575604462934,135.66
7960,5479.0,5483.529416264622,13.998581038896994,5490.216011290826,135.66
7926,5512.0,5517.230785343426,5.0,5512.966813391192,135.66
7859,5672.0,5676.3390592363,15.204762242268867,5682.942525687435,135.66
7779,5673.0,5678.391843539613,11.208492980270854,5718.748497607209,135.66
7981,5755.0,5759.592175865406,13.21478876183161,5766.570535995521,135.66
7856,5909.0,5914.432147594356,10.859981495075765,5921.419101503333,135.66
7990,5929.0,5934.03215995287,13.195412694268143,5941.543677344925,135.66
7971,5938.0,5943.3399510826075,11.971394256636376,5988.428545631687,135.66
7827,5979.0,5984.188820855814,12.042998527045336,5991.20166299649,135.66
7855,6144.0,6149.318157535801,11.47656066144696,6168.496576739372,135.66
7800,6186.0,6191.024485311971,12.381618409461193,6197.335034638288,135.66
7756,6301.0,6306.231221771051,12.35664458200271,6313.839739781697,135.66
7801,6434.0,6440.251397441743,9.45720367109672,6448.2339250452615,135.66
7940,6504.0,6509.079478397196,11.558118337738394,6516.813791700883,135.66
7995,6507.0,6513.12205239215,10.823493590264201,6531.259126958897,135.66
7915,6529.0,6534.305651890065,11.403831554065635,6540.878309968952,135.66
7750,6731.0970140032305,6735.223366924834,5.0,6711.024329092674,135.66
7932,6739.0,6743.6221593980135,14.364238122212168,6751.144739685638,135.66
7980,6797.0,6801.634040294401,13.826387343266818,6807.184307310805,135.66
7806,6918.0,6923.089871705994,11.926415949360834,6931.164083182352,135.66
7878,6997.0,7002.223181319304,11.918337159104587,7008.913536519324,135.66
7948,7105.0,7110.034466596691,12.854813908086156,7117.69625604016,135.66
