vehid,entry,mid,instspeed,exit,length
1406,52.853274088080845,56.5205197585455,12.498941145537552,60.80676775887504,104.79
1344,408.9347329369981,413.49212812361515,11.7308099766598,418.2030714736306,104.79
1440,410.9112947104773,415.30449111296303,5.0,390.02343016111683,104.79
1360,412.9228870883491,417.171640558226,10.926079084745037,421.87875580344166,104.79
1496,476.6868635511606,480.01776932878795,14.451425712018928,484.9686002358428,104.79
1348,561.4595642980746,565.3503325515784,11.62466099490747,588.5128935675936,104.79
1422,768.3129532417365,773.3873265046342,9.324441098666044,779.2033946524699,104.79
1385,799.447019398642,803.1509234695184,12.682502816009517,809.2241133243566,104.79
1447,1311.1049863352755,1315.1675226359148,11.34994701779958,1319.7237983377843,104.79
1384,1352.8045108582537,1357.1322291556046,5.0,1332.997062112499,104.79
1449,1398.7716033716663,1403.1776329775464,11.831041281719381,1407.8190589550604,104.79
1407,1578.9684737342816,1583.270814168387,11.523566508122038,1587.876903343269,104.79
3399,1958.9017927463808,1963.0174916127578,10.934384986349855,1967.790215210339,104.79
3350,1983.902849282518,1988.1493438430862,13.2931065861891,1993.6288910793496,104.79
3435,2208.902081911546,2213.028424504692,5.0,2187.097819024866,104.79
3361,2360.159135714446,2363.542549944254,13.791122078430902,2368.802353971043,104.79
3357,2533.3137723937616,2537.11478866852,11.674155534325195,2542.703123530848,104.79
3497,2623.227152777753,2626.6177832554567,14.078820791209953,2632.112769138606,104.79
3347,2635.334635317539,2639.445369236091,11.619028291289945,2658.1140559040814,104.79
3451,2660.7370290664558,2665.0770010546776,11.30544613233648,2669.933122752281,104.79
3348,2663.682155164135,2667.3627470525316,12.835400238621313,2671.8607661491938,104.79
3432,2838.2574766888843,2842.3432381933417,11.649371903223292,2846.795569407098,104.79
3365,2840.3552912290374,2844.24437774686,5.0,2818.508280836253,104.79
3452,2948.741461893535,2952.2401598276238,14.013510648061338,2956.154953999143,104.79
3417,2951.8989047435934,2955.388786601889,12.869375346665024,2959.391245613386,104.79
3381,3269.896091543023,3273.332721297994,14.377580661613255,3278.945703859977,104.79
3349,3291.0804485078365,3295.08542280849,11.622600957531512,3299.8618401625117,104.79
3482,3423.5670504709346,3427.5650889096546,12.210821475608677,3467.997002857003,104.79
3395,3441.908046094365,3445.008521795831,5.0,3440.344692701269,104.79
3453,3586.028074060281,3590.4242017410793,5.0,3565.3580545326668,104.79
5407,3753.1783658329887,3757.024221085744,12.567885868357493,3761.3491152977836,104.79
5365,3830.9270760537424,3835.1310850957607,11.091490156335512,3839.826510599829,104.79
5450,4188.735466634348,4193.191279293748,12.0942579583067,4197.811539647228,104.79
5355,4461.3551379276005,4465.256944051516,5.0,4439.235524358649,104.79
5440,4465.912673314757,4470.348937645992,11.278603168059494,4475.319950401432,104.79
5386,4707.398260457664,4711.542911594361,11.274786607392814,4716.906106675109,104.79
5430,4728.738956513364,4732.648265556717,14.90771418235063,4736.315178197554,104.79
5394,4826.480435867302,4830.154734775095,13.155490079270779,4834.374810506007,104.79
5356,5002.718309471532,5007.084008705867,11.091733739292819,5011.96971699444,104.79
7448,5451.140501474581,5455.007695668286,5.0,5429.398834462974,104.79
7384,5988.6724168590845,5993.142099512591,5.0,5968.0995495478755,104.79
7496,6133.00344640536,6136.393604100946,14.435688679826225,6141.6095050783915,104.79
7425,6277.952612792281,6281.117531533075,14.965689976693296,6284.791972401238,104.79
7354,6438.60454771507,6443.063482196186,11.734758552248413,6447.910550327735,104.79
7349,6565.150176310419,6569.512513644273,5.0,6545.280259369454,104.79
7479,6672.275801233393,6675.412239404155,15.324454536076294,6680.439702516858,104.79
7485,6674.792770028349,6678.444130490279,12.684950800625888,6708.083436668703,104.79
7387,6867.17838034063,6870.538405554146,13.84021337023983,6875.702051269468,104.79
7444,6978.513496677612,6982.424830487606,12.726216886368762,6986.51266699799,104.79
7483,7033.305057965118,7037.076273810816,12.977882128219825,7042.842879976635,104.79
7357,7123.585306245264,7127.477418945541,11.79708712456877,7132.7385595811065,104.79
