vehid,entry,mid,instspeed,exit,length
220,484.7030660595779,486.42324766872173,13.27262826235716,487.5147241725111,43.24
236,578.3652801899472,580.5033342282953,10.699350224895207,582.4371513378356,43.24
27,602.2905643608528,604.2288877438996,7.663690421915712,633.175330471114,43.24
229,936.4860147674309,938.25390661763,9.684661003338638,940.4175228966809,43.24
76,1415.0531171045277,1417.0861498658676,5.0,1412.8742777200769,43.24
227,1759.3420271980708,1761.1290326753015,9.62505936915395,1763.2972765468023,43.24
58,1862.7119831586347,1864.4619430660462,10.995499416998252,1866.3768730949253,43.24
2060,3123.6095354330555,3125.35793576204,5.0,3097.5301329405725,43.24
2231,3445.415768618634,3447.249005142398,5.0,3418.5367340156936,43.24
2233,3622.3336639212457,3624.328976566181,12.145289527853752,3625.533023359382,43.24
2234,3714.051046746646,3716.104732310391,10.945868495411371,3717.4519337621277,43.24
4058,4114.296031358745,4116.23375254829,5.0,4088.1738116168435,43.24
4236,4373.306941021111,4375.303382973871,10.748586470222007,4377.260960767404,43.24
4247,4828.619658829137,4831.109546588179,6.373067501847443,4863.017283105467,43.24
4254,4973.148544333529,4975.1838961022895,12.144783946935675,4976.382384376353,43.24
4230,5345.7048875121955,5347.510308867215,13.32289568817491,5349.292845876811,43.24
6204,6259.258125891732,6261.336483061621,10.3780759832942,6263.628160510989,43.24
6238,6498.505381569858,6500.182974005896,14.191541941891934,6501.220285593558,43.24
6231,6871.486849443478,6873.235574919137,13.42900640262409,6874.327501402025,43.24
6239,6879.181547533507,6881.079892147957,9.278628861890295,6883.294375384744,43.24
6242,7310.402546397123,7312.249216693118,12.367433132514252,7313.409296700297,43.24
