vehid,entry,mid,instspeed,exit,length
298,182.98631750128772,187.49776599452994,5.0,161.80615111481657,93.98
303,192.3287450149583,195.37792712217222,14.37393239687327,198.43405015610495,93.98
803,606.7175287252617,610.0049608798627,11.13747959688142,640.9006604699715,93.98
284,644.1923736734203,648.3860926637952,5.0,622.4675976103911,93.98
1053,679.2991690186776,683.2840077726775,11.862881917064398,688.2147628788632,93.98
1057,689.5820229471092,693.3528761068832,5.0,695.5963726906256,93.98
299,769.3436477249246,773.2900948328927,5.0,747.9607101312517,93.98
1661,787.7800904172497,791.3489899835685,12.583850229086261,817.9060775510122,93.98
300,864.4892500107551,868.1006556664031,11.852926278345866,903.3780559114205,93.98
1080,866.6407302008361,870.4779053316161,11.261540500045566,906.1415426856487,93.98
799,1043.366901191001,1047.2709638370952,11.922024577412481,1052.2349647831034,93.98
289,1221.534188845104,1225.55411518762,11.612924524020388,1230.6649452800423,93.98
547,1457.0070284595142,1462.2282932645578,8.863808705175629,1467.5472809642097,93.98
530,1480.6837887856063,1484.0441096382797,13.100300982896387,1533.538236094217,93.98
283,1492.0639905386784,1496.4123711705365,11.422362822025658,1536.054634455016,93.98
1910,1585.3564846880136,1589.4293819298764,10.577335283220892,1623.6816418538458,93.98
787,1588.9098064006682,1592.2138483233502,13.611497957227895,1626.2474011647412,93.98
529,1727.0971481659183,1730.5708571948828,12.881589437921818,1734.1157460167433,93.98
528,1746.8869584003758,1750.408015859842,13.189359165470902,1755.36381019535,93.98
1051,1761.6135528913867,1765.0276761369482,5.0,1773.2252395402909,93.98
544,1829.8635349380656,1834.3920179000147,10.353356331316473,1839.7181595794402,93.98
1914,1947.5044373355895,1951.1042215255227,12.141331715308231,1983.5040428932518,93.98
2542,2006.2804181901365,2010.0016818403958,12.163854181957152,2013.8367308073962,93.98
1897,2121.4019537446084,2125.2462117731734,14.545138064780879,2129.5804710668053,93.98
2534,2641.2867963321582,2644.5459468092927,14.07789483156594,2647.760983309396,93.98
2294,2929.3244415817035,2933.199119250902,11.963052983124733,2937.774834831731,93.98
3906,2933.2384872809944,2937.004638840857,12.91240587070387,2975.724902059007,93.98
2532,2983.4881278362664,2987.052842350869,12.627316368886445,2990.60930799159,93.98
3083,3473.3401017286833,3477.1940655064254,11.21714389106955,3481.9278317229246,93.98
2300,3648.855230324947,3652.5588995546454,12.179853569640992,3657.418471077752,93.98
3901,3650.622580830057,3655.0546133874122,9.788275025646518,3693.1724996402313,93.98
4553,3994.241283208549,3998.5025510377905,11.08539927787486,4055.71185216423,93.98
4292,4197.242976217716,4201.289126000375,10.925025927321162,4233.190194356104,93.98
5068,4199.136676533703,4203.228565357043,5.0,4205.641376505338,93.98
4531,4503.451973610875,4507.597531602582,12.91459200962821,4511.2382131544655,93.98
4539,4524.325991687619,4527.568793027037,13.903488128114576,4530.895227043108,93.98
4551,4540.228336342394,4543.5649448608565,13.153551427199803,4547.951201530593,93.98
5915,4554.981489012952,4559.1279874367765,11.601628641610054,4599.224307955648,93.98
4526,4683.160570085033,4687.549947071187,12.722382730873472,4691.128229339952,93.98
5895,4915.943124101271,4919.37502892578,12.79764993477954,4955.490229860362,93.98
4277,5154.359215225268,5158.1931888037125,11.41463131394114,5162.103868519624,93.98
4538,5341.984531342188,5346.173802246278,10.912962978067684,5351.18990558247,93.98
5892,5471.956871426801,5475.495912799018,12.770893032360801,5493.691216632743,93.98
5670,5478.687520104375,5482.516114574382,5.0,5468.502321449299,93.98
6793,5809.1401480377435,5813.108584933493,5.0,5787.738864034928,93.98
6533,6213.293859555597,6217.375618693553,12.396976440128114,6220.970456751675,93.98
6529,6247.013316447921,6250.555752022461,13.60059416886451,6254.978837853671,93.98
6526,6326.629076651933,6330.292475102119,13.00492590630565,6333.826051320272,93.98
6274,6355.28117055548,6359.460447771945,12.572044067318437,6395.888461636856,93.98
7895,6443.318935975283,6446.542832365717,14.25675856578717,6451.069088168575,93.98
7057,6888.804986904047,6892.460521175956,13.537730969443901,6896.840845865752,93.98
6548,6958.947479494866,6963.466103155045,10.567623977939524,6967.742346101449,93.98
7915,6990.566664729886,6994.38932050011,5.0,7000.307737488917,93.98
6293,7073.427814418478,7077.415088453282,5.0,7083.370827978002,93.98
6206,7205.015415367977,7208.582694189797,14.572209250834435,7211.799643629031,93.98
6805,7347.514686125731,7351.134544064762,5.0,7353.671638082092,93.98
