vehid,entry,mid,instspeed,exit,length
158,183.84172284622898,189.33300764972847,14.522420551565864,194.1397391028209,129.59
626,200.1810508972508,206.47622918326772,5.0,182.8400199242889,129.59
618,217.83622161134454,223.00295904559505,12.876280216410517,228.02809549329882,129.59
581,289.8006970086806,295.43971318235043,11.195642173458376,301.8506028147776,129.59
616,291.6335035138842,297.25190348907734,11.381902509224513,304.90228780919296,129.59
407,363.7942757904455,369.5573387583798,13.081065088325792,374.74218883827984,129.59
646,475.1608959578167,480.32240239546417,13.969403451010438,485.2934394381757,129.59
418,481.3316208610269,488.39475857130367,9.340860740763324,494.7228324431635,129.59
614,578.3788806515877,583.0315723461657,15.250680701069683,588.2523531077292,129.59
180,656.7964312548329,663.4995980968822,10.799928616799525,669.6763648990361,129.59
629,658.6935523421424,665.3757756318564,10.702091245995746,672.8091471799555,129.59
573,753.4554926937269,759.5184900633504,12.007461588996232,765.0239172021916,129.59
191,824.7408303082061,830.3812421942308,12.607138774208991,835.7063993407078,129.59
627,834.3285705681598,840.1086838064668,11.441593529562109,845.6241067551217,129.59
565,936.4299154471577,942.4254448927398,10.948348565874161,950.28835201185,129.59
578,995.8434470570286,1002.2430002641291,10.327777314141853,1008.7049946681021,129.59
406,1014.2837986309839,1021.4347190729729,9.839760021156891,1027.9046698619695,129.59
434,1108.3831372009238,1114.2853706154751,12.134364762553442,1127.100113755606,129.59
609,1111.264474212887,1117.3334875958208,11.092546652845211,1130.026748899158,129.59
425,1198.9727829809929,1204.4614668090778,5.0,1179.6991163640898,129.59
193,1265.67796980341,1271.3648890385525,12.847371120736264,1277.2320602164173,129.59
585,1280.4398360443438,1286.224688016588,12.15558303337906,1291.7382004490094,129.59
612,1284.5680365143817,1290.4151704096773,5.0,1267.23157018135,129.59
569,1381.6495181550488,1386.6077676598445,14.005728788160624,1391.7488067403076,129.59
558,1469.5783976307096,1475.1790827190973,12.678703253966386,1480.4922581494293,129.59
391,1550.6515336649747,1556.175959892847,5.0,1531.2667509518233,129.59
652,1552.570000933596,1558.4602567845886,5.0,1534.023354112241,129.59
638,1714.2652571738836,1720.4801207939756,11.491708601432183,1726.1512478646464,129.59
593,1716.5698445970338,1722.389358150533,12.24295134561902,1728.6927646781066,129.59
159,1718.5281543187946,1724.4843933879365,10.907252597330332,1731.2610522465054,129.59
642,1748.2442026912668,1753.435096224488,12.89304868234797,1758.6093029983977,129.59
606,1835.384789257369,1842.4298580945697,5.0,1818.6742394606224,129.59
2422,2000.2437865369113,2005.0709527791103,14.107355508045114,2010.041129981111,129.59
2576,2016.1477767213303,2021.040578072869,14.390582301037721,2026.115156730228,129.59
2599,2096.8253819011634,2102.1094096114575,13.673409883822503,2107.9928802644395,129.59
2600,2178.941352222747,2185.2600630540924,10.960505867455069,2191.146682816423,129.59
2413,2183.232330229589,2188.487919098448,13.05535592949497,2194.042732883259,129.59
2387,2350.7381939203296,2356.145168261412,13.415870629670538,2361.2242493304097,129.59
2594,2366.3922161507485,2372.0286042448574,13.58012774645934,2377.5238948116153,129.59
2613,2434.0084335554075,2440.0220401311435,5.0,2415.2238989082844,129.59
2610,2545.0617246763986,2550.3028748786273,5.0,2535.139798400511,129.59
2578,2615.8048450699225,2621.5256551912894,12.388356071346982,2627.2436046134644,129.59
2634,2703.9878563107195,2710.460247419138,11.876352320434684,2716.0739974410762,129.59
2579,2796.558865509793,2802.338772819766,5.0,2777.7279212403632,129.59
2655,2798.6292740235976,2804.1257106230696,13.706258179705447,2810.278336078655,129.59
2654,2901.1042142933043,2907.078559670907,11.52596521584999,2912.704868418539,129.59
2617,2973.6022089928574,2980.0722694202527,10.317410479626915,2986.0537888139893,129.59
2386,3075.959523281641,3080.6592519639007,15.302731148027203,3085.677356550515,129.59
2562,3154.083628659882,3160.040683357916,12.306558819314327,3165.2244180779076,129.59
2619,3263.1201208266293,3268.5693088042804,5.0,3243.780630381262,129.59
2641,3349.718681646377,3354.4722572387545,13.819342181841364,3359.190046782817,129.59
2587,3359.5321144000686,3365.486521159755,5.0,3340.9832055543925,129.59
2565,3361.4120376167784,3367.3802421995056,11.26973999638386,3373.538602641161,129.59
2596,3365.295396334332,3372.1878976803346,10.06709997475171,3396.19672766728,129.59
2625,3452.5249067980258,3459.1138672840734,9.877247652795045,3464.981008596754,129.59
2443,3454.3569887616018,3461.048696968781,5.0,3437.141112538518,129.59
2640,3528.0505837492797,3534.3534249605964,10.270624019014651,3540.1160878557453,129.59
2589,3533.1709930146867,3539.1344888393446,11.314581500851963,3544.847718915806,129.59
2424,3603.623049987199,3609.257272502894,13.399455992125514,3614.1820748183504,129.59
4641,3706.1946838142458,3711.1792263884504,13.551485135841505,3716.040599959088,129.59
4658,3721.0977556885787,3726.437471589999,13.130309482792152,3731.7395401331705,129.59
4428,3783.890928536291,3789.4992009923644,13.368419186280878,3794.6221817700493,129.59
4560,3964.14749604686,3970.090672927305,5.0,3945.2152224683227,129.59
4168,3971.060306833638,3977.4850963877707,10.943295861346352,3983.1222836315355,129.59
4649,4143.648806294703,4149.135720904391,14.510474668225312,4153.995249694225,129.59
4631,4177.130598586587,4182.090472418262,13.392456340168625,4186.95581975437,129.59
4429,4255.703808501295,4262.202057280886,10.575685837780412,4267.976479920275,129.59
4558,4516.222788284448,4521.47953265826,13.444335486815808,4526.238071274214,129.59
4559,4593.977572658748,4600.170595036268,11.529833584683557,4605.732073094134,129.59
4573,4629.089992516523,4634.270427415015,5.0,4609.590119076064,129.59
4583,4709.523158058055,4715.357639291313,11.903507781594909,4721.008596280499,129.59
4574,4890.266443894702,4896.555870004229,11.413828115462444,4902.670703467132,129.59
4439,5149.122918676696,5154.030833404451,13.793874602075096,5159.008768756222,129.59
4617,5236.369300995169,5241.60353823786,13.24975210216333,5246.695331372725,129.59
4582,5238.122932150463,5243.339110569561,13.34847504256348,5249.121391568925,129.59
4652,5240.010320562102,5245.309879599301,12.892907673023993,5251.748583825908,129.59
4571,5327.893022020937,5334.36811693904,10.816791458416036,5340.041832351259,129.59
