vehid,entry,mid,instspeed,exit,length
1944,29.845314385364357,36.29707238367255,13.978210616900062,40.49479678980266,148.71
1953,49.42058335394369,57.116252126469,11.353858811616636,63.513251979627455,148.71
1964,93.95768862256668,101.14847214133282,5.0,75.70889496471216,148.71
1829,139.4506374637791,146.2469055073884,13.974476228273055,152.00066758773565,148.71
1948,141.5888520946496,149.17819355625446,5.0,153.4960478881515,148.71
1759,258.36123802032336,265.0218245999212,5.0,243.41514618128377,148.71
1951,412.58621766023344,418.3887833464909,15.357752558604684,453.3233890222601,148.71
1831,441.8300536306234,448.2152111794126,13.448495422244573,455.761798888115,148.71
1907,458.9401968325554,467.0284416189221,5.0,442.32162361299106,148.71
1967,467.75340649463044,475.0531199433586,11.921288557263864,479.95289460679436,148.71
1936,482.7265028463013,490.3035133799954,5.0,466.29396520884893,148.71
1974,728.7942669156325,735.0861215930856,14.765747010972069,739.0174213950442,148.71
2000,747.214613148987,753.4378262090955,13.855246407319397,757.5959896912319,148.71
1962,922.5588301829858,930.4528519705594,11.368714522144948,935.5116773821807,148.71
1935,998.5110232827332,1006.1958377016605,5.0,981.1987516756104,148.71
1845,1039.000241678782,1046.0959489596648,12.441846735250643,1051.9702518701365,148.71
1820,1131.437105480327,1139.4731041726372,10.277562272175906,1173.3659866090522,148.71
1941,1149.0295368867241,1156.0760649232839,12.813195339610738,1175.8827539731321,148.71
1766,1167.13083015285,1173.0432843444012,15.228685937538346,1178.1634374497532,148.71
1774,1219.3360703915478,1226.4425538508915,12.302284719057035,1232.293227302781,148.71
1910,1221.3593413257024,1229.1114818480855,10.733417186107763,1263.4678682148779,148.71
1932,1325.8436093857395,1331.5068566588127,15.057788244286842,1336.6275896840593,148.71
2001,1399.344653528211,1407.280422291528,11.304043907200878,1413.077873848491,148.71
1961,1401.368352810737,1409.1024106825819,11.79785287840192,1443.5589210261137,148.71
1955,1568.864275424681,1575.5169264607377,12.541745091898434,1580.8778118445573,148.71
1975,1703.8334043926318,1711.153123969625,11.530615401803857,1716.2707549037098,148.71
1897,1759.0883422625388,1765.3962038267798,5.0,1740.8534234282436,148.71
1788,1779.4606927116686,1787.470958082418,11.171418443626157,1805.6701153441516,148.71
1982,1832.3001875605612,1838.3418879317867,5.0,1812.4081963141673,148.71
3894,1851.030917427176,1857.499060899991,14.094530323198219,1862.8919040702845,148.71
3806,1977.8219245986909,1984.6224890966366,13.244915083653582,1989.2478492929022,148.71
3904,2048.725782226098,2056.513299200198,10.585825462576034,2073.8026720596545,148.71
3991,2088.6369349042543,2095.133343605654,5.0,2069.55171247785,148.71
3924,2189.8654874275926,2196.43044501674,13.498226399603455,2200.6677426597944,148.71
3978,2257.731805847731,2264.502691409435,12.973933629316095,2268.9700696801747,148.71
4000,2303.4666703717126,2309.4232561942,5.0,2284.7016021573486,148.71
3892,2312.758479279519,2320.10363063987,12.1290887042702,2342.879045110252,148.71
3937,2365.5907132442903,2372.3981404943324,13.198240153208738,2376.997944583254,148.71
3983,2440.6480442706884,2447.2144650817263,13.00566113155177,2451.536808985997,148.71
3950,2444.006322068394,2450.5965695516347,13.35037673527293,2454.9720901192427,148.71
3906,2573.2590117761256,2580.212713858773,11.970125528670327,2613.5215314168277,148.71
3946,2638.52052328527,2646.19584220949,5.0,2621.266303410603,148.71
3994,2661.0666032655718,2669.483771463949,10.298732427327337,2702.9644390848125,148.71
3979,2806.05059386421,2812.4945757982555,13.947197172917381,2816.807108234218,148.71
3777,2965.9278480681123,2975.203883384636,9.961751518043357,2981.141091042092,148.71
3956,2976.095125358252,2985.0462156555027,9.81659011177544,2990.71793104815,148.71
3998,3158.79299060192,3165.1203095122414,14.273333292729308,3169.214431308857,148.71
3990,3284.0636658343537,3290.2352559274614,14.487035871514891,3295.8971965765913,148.71
3838,3289.255202285464,3296.2828685884033,13.087258437699184,3333.344419466171,148.71
3779,3381.2923332962005,3389.3271554867997,10.7396259285086,3423.33577460967,148.71
3963,3383.247893408713,3391.1788884056136,11.41451098936227,3425.8651304283844,148.71
3923,3619.180404115179,3626.273593194093,12.665503101905191,3630.9941472884534,148.71
3967,3628.159574004007,3636.0982690927317,10.560496339632284,3641.47295939672,148.71
3999,3629.951325095009,3638.0220835378905,10.066651217125832,3643.9878286937333,148.71
5974,3639.1801728418136,3645.212165343255,14.281906135299131,3693.2854282172516,148.71
5799,3653.66382184564,3661.3955501791916,11.417077180132946,3698.6858844070684,148.71
5802,3683.5302728053916,3691.437992722694,11.382172258855658,3700.9640526365383,148.71
5830,3850.6176599926,3856.6295315956945,14.246997342076286,3876.0242855948886,148.71
5938,3918.970815461084,3926.0562901067465,5.0,3901.824039119815,148.71
5947,4099.081144580193,4105.604926074867,13.882070028874999,4110.787893651565,148.71
5970,4278.705250292791,4284.638752274388,16.481200336238672,4289.975090454103,148.71
5936,4432.507107353768,4440.039864628278,12.47952257742232,4444.743955654876,148.71
5955,4439.187230874876,4446.284738975962,12.272441688159281,4451.027700646163,148.71
5930,4468.553475098404,4475.353308910735,13.065048118833566,4503.461191733385,148.71
5895,4582.5769553960945,4589.365193422518,13.40175607304457,4594.229721862841,148.71
5922,4731.215506693588,4738.016630142682,5.0,4713.646665293267,148.71
5946,4880.577006973762,4887.222360298654,5.0,4861.506735855469,148.71
5752,5091.228607245972,5098.201109136489,13.07120527545934,5135.683581247657,148.71
5766,5181.331940153503,5188.410280540679,12.034015802317342,5223.054738611947,148.71
5903,5201.603669427606,5210.039666236926,9.771186925459515,5227.746368144526,148.71
5789,5203.528924694205,5212.007597186379,9.982957336466454,5229.700957102717,148.71
6000,5269.328165819702,5276.356324103963,13.558719502941008,5281.794516852078,148.71
5768,5271.213397932659,5278.328130208307,12.571005400403529,5313.226162873109,148.71
5847,5358.741988508783,5367.355255419345,5.0,5373.00693200109,148.71
5890,5370.107906570795,5376.609886112186,13.322951809123305,5407.5929410591025,148.71
5896,5404.835469550563,5412.12626508385,12.447138236910519,5416.841095971754,148.71
7896,5451.277699307119,5458.259381022668,5.0,5463.485199164949,148.71
7988,5474.316406154943,5481.535743407692,11.772622676510133,5495.992840026661,148.71
7933,5743.282473003884,5750.53042870001,12.415235928042032,5763.257582103008,148.71
7964,6029.448152584746,6036.09720342116,5.0,6010.4941484422825,148.71
7935,6097.825259317486,6104.029685155464,13.429984363210457,6123.346875464904,148.71
7909,6286.01550817536,6293.554863290693,5.0,6269.884774208772,148.71
7945,6342.790963913148,6352.310562196457,9.37414169598255,6358.95496487159,148.71
7756,6348.902430421277,6356.37700474141,12.103148467137618,6393.419263971085,148.71
7823,6366.408904463705,6375.035536111275,10.146051869866895,6396.499029318284,148.71
7786,6531.399753284711,6539.28383076215,11.593810197720988,6573.533701604591,148.71
7768,6708.766285201417,6715.577340267393,12.963702730831313,6753.403064408889,148.71
7798,6710.608002993368,6717.514181933233,12.725807851974299,6755.8872653387525,148.71
7932,6799.369883269364,6806.344070581169,13.220937747718596,6811.795775788217,148.71
7776,6801.313673067002,6809.469955617012,11.140708163396166,6843.307732405384,148.71
7781,6803.291731519092,6811.467531263035,10.478263818890268,6845.831520361706,148.71
7947,6890.585008619951,6898.327075998763,5.0,6874.776665356917,148.71
7976,6940.58873664369,6946.186207713591,14.342357753659021,6950.424427818775,148.71
7934,7231.012035265515,7238.287491498832,11.60267016310083,7244.076372748031,148.71
