vehid,entry,mid,instspeed,exit,length
1422,57.84177707668272,64.41376967912089,13.938695047163863,76.87646804501627,248.05
1190,106.01925936151417,113.55381018989429,11.635548137432634,126.42525935162038,248.05
1394,238.65391289360997,245.37937204716505,13.218124963049917,258.12111654801737,248.05
1388,243.3223022725336,252.33106088787713,10.378467331435319,273.65367577182667,248.05
1192,374.123858088017,381.41517135445906,11.655448226154576,394.1867488944908,248.05
1279,553.7816208533682,561.5326470049895,5.0,544.531820707777,248.05
1383,723.2258741563678,731.5558466354598,11.36515061377877,745.1559637234933,248.05
1433,803.5676080164695,811.0835317280828,12.216949183374263,823.8647724243222,248.05
1403,875.0166707918365,882.337381395478,5.0,865.7936749575827,248.05
1446,1235.8247483627783,1242.4704836201101,13.333481951315193,1255.0949714652454,248.05
1365,1623.9382251163443,1631.3017948536951,12.703575075887201,1643.8757205013735,248.05
1436,1767.1871432947482,1773.136064969165,15.629027564631553,1784.7827981427808,248.05
3426,2247.4685503512933,2255.4356387454513,11.009914587736718,2269.5336594135847,248.05
3399,2507.328343680371,2514.3668848184366,13.165246693059593,2526.582942407546,248.05
3393,2671.721599579548,2678.261607403808,13.471468926389592,2703.3883008685284,248.05
3402,2937.8167923112505,2944.3260673453087,14.052707089768532,2957.1526928057306,248.05
3423,3299.144175599005,3306.423316414357,12.639348988604969,3319.757377112387,248.05
3432,3327.2890873834303,3335.256236482761,11.753494266215466,3349.019255936405,248.05
5384,3933.0053270947556,3940.1660321226445,12.694703298257657,3963.491544985463,248.05
5374,4198.309426709955,4204.499410243595,14.54357552646965,4216.680944808237,248.05
5445,4201.03374594391,4208.363730031297,5.0,4205.768905502257,248.05
5198,4338.788507887463,4346.039357615318,11.706102023634825,4358.7033876432515,248.05
5370,4381.423198081616,4389.163003052695,12.06488028264933,4402.977000283266,248.05
5431,4558.923217556157,4566.062814405228,5.0,4550.063463282493,248.05
5279,4879.243057086656,4887.14647172263,9.720199875366658,4956.315517345209,248.05
5394,5010.209844057773,5018.279671456077,5.0,5002.932713956614,248.05
5412,5021.312946832085,5029.404504534884,11.149150164508843,5044.002117879766,248.05
5433,5190.96572677079,5197.559028594332,13.760813888455816,5210.3467132406395,248.05
7381,5729.029048902683,5735.493521748423,5.0,5717.7516761812285,248.05
7417,5817.915986808486,5824.117842874507,14.445765937843406,5835.860310566085,248.05
7418,5909.630051928452,5917.266840135612,12.297798953251219,5931.372366689138,248.05
7444,5913.13250681394,5920.382575521635,11.909544540446008,5943.000444707729,248.05
7182,5954.105189967794,5961.299305350722,13.05063049407736,5973.639730535147,248.05
7183,5957.750502746147,5965.084159778921,5.0,5947.41685516196,248.05
7194,6042.669450010728,6049.0819353323,14.696692644418254,6059.835796921492,248.05
7403,6448.004123154168,6454.465105208295,13.831774508068879,6466.791470515922,248.05
7443,6576.0907051826125,6582.6708964520285,15.30840599364353,6592.950745578083,248.05
7437,6664.001452602399,6672.17468132474,10.874579529694328,6685.9923963854935,248.05
7187,6853.430796180116,6860.061881753016,5.0,6841.482519390747,248.05
7433,6915.732872106432,6922.340813466383,5.0,6903.789425272445,248.05
7184,7039.043845731941,7046.591283712039,12.319754810676471,7060.665097051889,248.05
7288,7040.855957816556,7048.3276897885735,11.079140947430963,7113.706811960077,248.05
7424,7176.194134994293,7183.119549522702,12.840358101169677,7195.906302146345,248.05
