vehid,entry,mid,instspeed,exit,length
259,307.83343965357574,312.09985144039786,11.027219028490395,316.3277163067531,98.34
513,588.6019585849766,592.1725566474137,13.794886531057719,595.7901462073904,98.34
510,724.0952117099987,728.1603098691268,5.0,702.3106334961088,98.34
76,820.5931807315518,824.3923798585779,13.356484787704282,827.7594072911834,98.34
261,941.0178311090735,945.4506835345514,5.0,919.9788219096665,98.34
231,1228.5473362757052,1232.484381116528,12.55831866884894,1236.2979384178243,98.34
1272,1252.3191821231235,1256.5105737318975,11.655584921964293,1260.538332972424,98.34
499,1301.0061499021783,1305.1850104868129,12.114573730460812,1309.237278189397,98.34
250,1310.6258858931747,1314.4398396805661,12.05652634858944,1318.351519399981,98.34
224,1312.3518036537969,1316.2354787439815,12.437785361459953,1320.1782213582962,98.34
253,1444.2462216917568,1448.4148071798452,11.12072216486595,1452.624088464732,98.34
226,1446.3769105374724,1450.3187978420056,10.907681201034915,1454.439521983601,98.34
228,1516.5367128772896,1520.341110736902,12.866083203091685,1523.8566486360494,98.34
269,1597.9367801420628,1602.521423407501,10.523274759357616,1607.3242725174518,98.34
156,1660.5471950973779,1664.135109618179,15.164304271790131,1667.1958338929944,98.34
184,1667.5083810470144,1670.6272019128157,5.0,1643.8477221033363,98.34
495,1671.3041064681192,1675.0192744999488,13.397605266514343,1678.6278020702368,98.34
252,1804.7687107865981,1808.5296074875803,13.397933863358597,1812.013597038485,98.34
515,1806.6312952785886,1810.5189577492129,5.0,1784.2738394103696,98.34
415,1874.9716930754994,1879.410032159832,10.95009145342046,1883.8473672328141,98.34
91,1972.3624412619345,1976.3458498982754,5.0,1950.2049945010008,98.34
237,2029.7912526638802,2033.3516880796185,13.621499810055564,2036.9547739825448,98.34
2225,2164.942719869541,2169.4139585866383,10.166458771898817,2173.8226800090865,98.34
2408,2394.4107186500078,2398.294587978715,11.145143131544783,2402.41632125788,98.34
2094,2464.206569449106,2467.5537907631374,14.333779109161489,2470.971626520818,98.34
2443,2526.9216781710197,2530.5983392561448,12.917588783551517,2534.3718894099397,98.34
2437,2532.831805096989,2537.139805359522,11.444552138286138,2541.1722117416853,98.34
2082,2550.129540609922,2554.0647182806324,12.233105364426924,2557.805143096218,98.34
2242,2668.598325294116,2672.585307097279,12.326158458087097,2676.299979718512,98.34
2096,2821.700465042339,2825.3358002298,12.976955292257916,2829.0552119299573,98.34
2262,3030.3975024391775,3034.113912262058,12.743025515292112,3037.8316971536224,98.34
2515,3172.953133405049,3177.0657154636065,11.383920415617897,3181.0986833253887,98.34
2245,3186.0319055222585,3190.2195910181836,11.591013451751758,3194.3496607715383,98.34
2421,3324.821070717429,3329.1686933996593,11.364607899026504,3333.632736055166,98.34
2256,3540.6335748011497,3544.341408992834,12.070165866783222,3548.230654202494,98.34
2246,3546.856353751859,3550.5207458767854,12.366101444729702,3554.1903583010717,98.34
2088,3566.0938318117,3569.039950911409,5.0,3541.977623785596,98.34
4494,3892.5676173674387,3896.4476440701046,5.0,3869.975564316091,98.34
4261,4036.3666397733223,4040.0990432899853,5.0,4013.6710728970706,98.34
4238,4110.712752451331,4115.175063061328,10.92453147904308,4119.787677943098,98.34
4077,4132.340915953388,4137.010140474738,10.292158540301976,4141.638509984527,98.34
4496,4180.469709305249,4184.268874980965,13.994122398204983,4187.634574408174,98.34
4495,4195.68988125829,4200.011149314379,10.480923817265982,4204.329774205602,98.34
4235,4324.998417135885,4329.231450108345,11.357069022127568,4333.235700578169,98.34
4252,4326.9274656617445,4332.038789304319,9.256129946320764,4337.242194666658,98.34
4255,4550.412028356368,4554.168390138998,13.026450268531251,4557.899195367756,98.34
4100,4684.312123299278,4688.353277549546,5.0,4662.475975904055,98.34
4268,4756.3593132913,4760.441579944826,11.93742380070387,4764.4423960096665,98.34
4092,4761.589780293483,4766.168421521756,10.214070047834005,4770.620178024413,98.34
4247,4763.873620726986,4768.177104421078,10.961269503090723,4772.5030692154505,98.34
4517,4900.339715541659,4904.55227243087,11.543872144631491,4908.673737486052,98.34
4426,5117.085630173476,5121.116379587686,12.17531013814308,5124.941756177682,98.34
4511,5118.9553150918055,5123.0714613018745,11.176463755893657,5127.3166019281325,98.34
4417,5260.609702754726,5264.147876651342,14.271588478929566,5267.363523013145,98.34
4248,5270.573742851373,5274.448196748555,12.619011192040691,5278.258423615202,98.34
4236,5478.612027115168,5482.493202289973,5.0,5456.576615511184,98.34
6421,6052.461930428608,6056.54537312471,12.452001921168375,6060.414776192358,98.34
6262,6065.8264924848845,6069.217473656308,15.008397244276058,6072.3525779193515,98.34
6263,6124.9552238365195,6129.294631074766,5.0,6103.668645473886,98.34
6184,6126.740449872256,6131.123347467615,5.0,6105.550865828852,98.34
6428,6198.366956660752,6202.219560801741,5.0,6176.367364198411,98.34
6228,6270.846017097517,6274.54218531128,5.0,6247.999178765869,98.34
6238,6556.723533061444,6560.534247627305,12.433318738563523,6564.100538981491,98.34
6223,6558.922578354387,6562.598823532996,12.999801634697075,6566.188024231867,98.34
6251,6919.052431800765,6923.210509986692,10.753524587056502,6927.322810816988,98.34
6087,7073.291850630596,7077.315429474328,12.447962204731661,7081.324115733538,98.34
6068,7157.515920603813,7161.069927065981,13.331425604768434,7164.4808219433435,98.34
6073,7352.534518045677,7356.009048826355,13.365180279521523,7359.448431542598,98.34
