vehid,entry,mid,instspeed,exit,length
1869,96.57130337281085,104.4094141085789,11.51534895007695,112.64298203391445,184.13
1920,108.52880090638136,116.55347913758462,11.510844154262768,125.06654669809788,184.13
1878,190.79685938888136,197.49153378870201,12.773023384327164,204.8358456696381,184.13
1986,204.36054877915066,210.47936864779336,13.984750489803423,217.1594937967085,184.13
1892,276.0782104474705,283.53329323079055,11.308579290670762,291.70254415761406,184.13
1768,278.0497779839977,285.3648635679321,10.765068376140107,293.4903002029463,184.13
1867,458.4204255295085,465.2282943761979,12.260156989700539,472.6580750315468,184.13
1884,460.3680750712133,467.0629303021464,13.04884629220141,475.3829252799528,184.13
1913,474.3554934486702,482.16541376888654,5.0,461.2160380202243,184.13
1873,544.1705767069475,550.5477356468567,13.91197037911025,557.250695365142,184.13
1888,737.7843582294081,745.2029410607025,12.012164850610837,753.7838912199938,184.13
1921,814.0948077740292,821.0483356031917,13.031535941955653,828.5031416677842,184.13
1767,911.3234244178141,918.458245640298,13.049697992037425,926.0153027299243,184.13
1798,913.5994148358693,921.4527413176638,10.65670907517495,930.0759206490287,184.13
1870,915.4302750987357,923.3003479209302,10.484439951936237,931.8444236840014,184.13
1752,998.2638112996123,1006.0840312752294,5.0,984.7085206408468,184.13
1793,1003.9389560624933,1011.134358770725,5.0,991.785749713799,184.13
1790,1174.426593561925,1181.0675359482186,14.200030067131257,1187.537368864004,184.13
1779,1182.2224654535898,1188.2562511945607,14.30103817262992,1194.6011968657394,184.13
1896,1266.086067534628,1274.3470925700522,5.0,1253.5359916644743,184.13
1047,1301.231410612372,1308.0302575696746,12.854617118118092,1316.6928082323068,184.13
1956,1356.4658760565915,1364.1627991266557,11.4184437604947,1372.6812684944412,184.13
1916,1442.539982394947,1448.4609287261455,14.883772299433069,1454.868586248161,184.13
1886,1534.1500747274238,1541.0111569331925,5.0,1517.9700850534507,184.13
1883,1536.6014988639192,1544.0062224439,11.479030652925745,1551.9147814805688,184.13
1800,1542.2193986377783,1549.4020647208974,5.0,1527.2221628052189,184.13
1925,1808.3852627736944,1814.533369540495,5.0,1790.9424930878488,184.13
3811,1901.3303180821933,1908.4325461056967,11.969598801059552,1916.0983630440326,184.13
3891,1992.5112609812245,2000.393146292454,10.547269834227562,2009.0741680628375,184.13
3892,2073.966755821803,2081.046469078447,5.0,2058.8997071765552,184.13
3765,2168.147579209943,2175.4809633147597,11.688794029198386,2183.635272155016,184.13
3889,2344.001637113907,2350.38690114089,14.338470894647617,2356.804068217308,184.13
3943,2436.3381531554196,2443.298759564882,12.374545943164454,2450.698674377187,184.13
3903,2438.400834103678,2445.1838096290353,12.317625767036233,2452.709107654256,184.13
3895,2526.4974466774283,2534.1993014216696,10.631102579192696,2542.880779370355,184.13
3884,2534.275850779415,2540.4435263117703,14.449677513694565,2548.464615857876,184.13
3899,2616.1896303604485,2623.509529830191,12.644729728000712,2631.9280889661845,184.13
3915,2622.993654037245,2629.3680261206114,5.0,2606.5003523685964,184.13
3882,2794.1342554338685,2801.0828612438786,13.110951296912399,2808.2360810949435,184.13
3790,2884.2422944973055,2891.2029068124975,12.507419234051703,2898.368747494919,184.13
3774,2897.4812045318363,2903.4459822655795,15.119480966955383,2909.8667965897703,184.13
3782,2974.483267708468,2981.4749016218384,5.0,2958.558420376444,184.13
3778,3064.44195513017,3073.3165796664152,9.83615724853429,3082.85191628713,184.13
3762,3066.7143141303127,3075.323698169011,9.436725656006775,3084.824782846838,184.13
3917,3070.899661010388,3078.2281610507907,5.0,3056.8698954081337,184.13
3773,3160.023474377676,3168.3223880032974,9.983922056604168,3177.6015862603117,184.13
3927,3161.988372068851,3170.242540668637,10.912966678603118,3179.502527094913,184.13
3901,3165.2740468811285,3172.2664557332155,10.635723695196704,3181.4405052304955,184.13
3776,3250.4288019322616,3258.1659201016378,10.92588002456824,3267.568941766455,184.13
3935,3336.4364452278874,3344.4548418590916,9.48198825657836,3353.7765617186806,184.13
3877,3338.550387497865,3346.451198262829,10.470860926882235,3355.5587930745364,184.13
3906,3340.375424934169,3348.4141533818897,5.0,3327.246100999254,184.13
3885,3342.297821109279,3350.3216535324727,10.050624001066526,3359.040285272131,184.13
3795,3346.078736476109,3354.490796859523,10.046309545401817,3363.778354605335,184.13
3771,3347.9758564456583,3356.403161784618,5.0,3335.604948877253,184.13
3868,3351.86990492279,3360.292068037637,10.503745158153386,3370.3571277654737,184.13
3881,3355.1052587582417,3362.292943044432,9.694201773412638,3423.284833092581,184.13
3879,3517.9395296796265,3525.44912694771,11.368470342290502,3533.6230106815997,184.13
3789,3519.860374915587,3527.304282920323,12.5966160747765,3535.4670020559556,184.13
3870,3625.7111236993705,3633.321954225724,11.03496459230623,3642.9938805394368,184.13
3883,3693.7987492384605,3700.559637313427,13.050682389866667,3707.499179826026,184.13
3781,3695.797181208127,3704.4126180661738,9.777917977641218,3713.9225842266223,184.13
5857,3697.929392241821,3706.3803916257193,9.446246634958737,3715.8126037098277,184.13
5889,3876.6481130434136,3883.4120586554927,13.353891282819546,3890.6364827527855,184.13
5877,3964.279785504319,3972.0711578224423,11.732545107506885,3980.676650597196,184.13
5774,4143.826349352395,4151.0492510284,11.771371804398811,4158.669940892216,184.13
5862,4418.151622769548,4425.002737052986,12.185234867039933,4432.875750807445,184.13
5873,4433.568552841769,4440.398556765698,11.875962675697837,4448.118775359152,184.13
5865,4512.125752013016,4518.156365468357,12.890556666198648,4525.935086500678,184.13
5781,4602.1840842763595,4609.57713161511,12.112667870194132,4617.603310936381,184.13
5868,4613.317073713251,4619.160779117394,15.363173865563313,4625.401838091343,184.13
5876,4683.9232901959285,4691.361356269782,11.704358142034886,4699.806100195567,184.13
5904,4690.56161582246,4698.042147278498,5.0,4676.447466947429,184.13
5776,4692.409129962636,4700.302513615022,11.16983745022846,4709.003857647646,184.13
5791,4705.153525935764,4711.400103160452,13.808280359565282,4718.039223212259,184.13
5861,4778.523086198584,4786.483476202852,11.373168875479918,4795.224401014907,184.13
5823,4864.091404636579,4872.0636828730385,10.810419772037115,4880.625446040265,184.13
5961,4868.727051650662,4876.052410956872,12.46511052861211,4885.546670924928,184.13
5767,4961.9656920474135,4969.296946670002,5.0,4947.487525620081,184.13
5887,5134.305571921869,5140.472786881928,14.974197203391942,5146.502070459761,184.13
5779,5224.223055465808,5233.230558547027,9.764217583311687,5243.478700703187,184.13
5866,5233.487402098782,5240.234347241862,12.470653020057538,5247.975813454174,184.13
5908,5237.429276584693,5244.215562730409,12.51591252127353,5251.700570847417,184.13
5901,5313.919234190706,5320.303970832375,13.66715894762414,5327.072273402681,184.13
5751,5421.235999275748,5428.500493846867,12.37350955330354,5436.501249670828,184.13
7793,5504.29343186079,5511.485505390067,11.493305964606819,5519.257922625243,184.13
5039,5525.296429096476,5532.5190430695075,12.348807460630647,5541.438955833472,184.13
7900,5766.07988049796,5773.276979971182,5.0,5751.016677999088,184.13
7775,5767.9147268722645,5775.019511033947,11.905129337342693,5782.7568113840425,184.13
7871,5770.052682170001,5777.263346640732,12.482072092653052,5785.117894150953,184.13
7791,5785.891230055847,5792.5400120004415,5.0,5771.326670286832,184.13
7906,5858.702820158655,5865.5448466188545,12.329304926968303,5873.618062373875,184.13
7786,5944.117431502247,5953.078705123369,10.046870137633839,5962.706385256024,184.13
7865,5946.084782087764,5955.063483056094,5.0,5935.554507870122,184.13
7972,6034.537231966259,6041.46468059647,5.0,6018.5032969447075,184.13
7762,6127.4384775443095,6135.2173345568135,5.0,6115.217718003624,184.13
7935,6130.1655803753765,6137.397966219551,10.246675854636292,6147.702749195969,184.13
7876,6133.841810991227,6141.491817881439,9.927237377895068,6155.561622477622,184.13
7891,6216.609565567642,6224.00890782196,5.0,6201.989609900073,184.13
7951,6219.566221040409,6227.027229073066,12.21615394120366,6235.046796881795,184.13
7763,6307.972716913475,6314.540504317745,12.374748366622152,6321.739817700752,184.13
7874,6309.779349951822,6316.303855069934,13.106872967066133,6323.524332293084,184.13
7806,6407.1019203316255,6414.4186792582495,12.053285113533402,6422.48513092864,184.13
7794,6409.6490803917095,6416.23741832974,12.171139625049165,6424.2670609738,184.13
7041,6437.832284245696,6443.169748307674,5.0,6420.7359947392115,184.13
7913,6574.203074409288,6581.556715622364,11.823973417767231,6589.4149673766515,184.13
7883,6768.789805776492,6775.5484150923185,12.789684243830447,6782.93150995773,184.13
7885,6844.194322221062,6851.242017795925,12.862138082299841,6858.695730884336,184.13
7875,6848.49898400329,6855.4998641495495,12.262476508896324,6863.649023189128,184.13
7881,6934.1805204821885,6941.45366959397,12.181110800175876,6949.199289536879,184.13
7821,7123.616744742479,7130.381715942564,13.055430708866599,7137.802227376003,184.13
7044,7243.137894563507,7249.545208925327,12.772460353855518,7293.089334219415,184.13
