vehid,entry,mid,instspeed,exit,length
372,151.35788239772043,156.37985246703522,5.0,153.38402594873634,125.74
136,212.2986557359453,216.2627001985997,13.690462254255037,222.7486810850437,125.74
169,235.35975145612628,239.10780850197034,14.758592462293336,273.5527655517452,125.74
13,254.03771164646614,257.6631236858946,15.003970875215535,280.435088685867,125.74
21,259.9702473520533,264.017388039193,13.02761127217875,282.2754128613674,125.74
102,394.2143110485441,398.3977617428208,13.089187094005194,404.93946221992115,125.74
267,510.5662547864047,515.3309871223255,5.0,492.8561488548763,125.74
181,598.6892694687236,604.3047655878169,9.797963978510229,633.5237987672848,125.74
2,670.6607402748829,674.5886259528432,14.061615300658204,726.242750641888,125.74
379,685.6493089688803,689.5428532785425,13.244712333985829,730.5221404622386,125.74
77,745.0631348419993,749.0704247872278,13.504789919266452,754.2446956396377,125.74
97,795.870508614543,799.4826789303906,15.006564929052539,816.1322841125685,125.74
133,893.3650214235689,898.4272294271544,10.060991016563367,905.6176168742356,125.74
16,895.2715399993112,900.2747016805557,11.215075876365487,907.6452444001419,125.74
399,1149.0472569563954,1155.057178534308,9.219176261751196,1180.2100442659762,125.74
132,1162.7679299380886,1167.3706015196015,12.264124716647208,1184.3812840945427,125.74
174,1228.8849553358805,1233.1883287933674,12.019166476508506,1263.425305505832,125.74
383,1235.49628660069,1239.4356293931996,5.0,1238.4152417282305,125.74
381,1348.1315865579388,1352.24228653121,13.52829478781011,1357.5634269181337,125.74
188,1518.5255755208805,1522.2293995139635,5.0,1507.61564904304,125.74
375,1521.9403270967052,1526.0350946935073,13.534205375549707,1539.7436335468115,125.74
161,1617.8541086630892,1622.0953903858976,12.709565137042352,1627.7074906047992,125.74
7,1676.2498912622066,1680.6019675080702,12.573991811219887,1713.1444975608108,125.74
404,1678.0741648787377,1682.3329726288384,12.47164184902577,1715.83243697123,125.74
140,1765.7759027109933,1769.2985614044564,15.207381891977114,1775.5177480612867,125.74
166,1767.586850337814,1771.40566139328,14.036715036757725,1803.3401836530716,125.74
378,1794.520807259644,1799.3417952625434,5.0,1782.3226289532727,125.74
104,1840.0118554009646,1844.3214779651582,12.745772807638412,1893.4198433611277,125.74
2101,1900.4354540094503,1904.3804836635184,13.760981367377443,1909.3922822558982,125.74
2268,1964.871794650862,1969.208002213661,11.569618760262344,1985.9266989695393,125.74
2389,2045.7875020184044,2051.130363516208,10.31383947179681,2075.7324034704484,125.74
2024,2126.804683378645,2131.4613114651447,11.633131861180825,2138.7033106677623,125.74
2135,2128.6209307490262,2133.29301487817,11.425135447529046,2163.921497962331,125.74
2379,2132.431639607842,2137.033611384435,5.0,2138.755433805835,125.74
2146,2201.758402931566,2206.0738414502466,11.951448137331854,2212.674984704527,125.74
2011,2215.821548422152,2220.27407711442,12.49807427972264,2253.560028552465,125.74
2377,2238.128981629997,2243.0439407097347,10.075878303867785,2258.468605317218,125.74
2105,2273.7351143031938,2277.2732746150314,14.641547424977547,2281.896878705821,125.74
2093,2306.6694148807746,2311.562536207616,11.527160604867467,2345.621498218476,125.74
2148,2308.568307847573,2313.4247505370263,11.47600458392473,2347.916247563824,125.74
2400,2310.54852820253,2315.2059941058874,10.637846139971574,2349.9981396650082,125.74
2168,2314.779061876764,2319.499890041606,11.832444502139415,2352.41808884286,125.74
2159,2323.439321359478,2327.2770809675712,5.0,2326.0644572111573,125.74
2270,2406.932579301808,2411.439392142495,11.955983731645448,2438.0908970614482,125.74
2087,2455.466781371679,2459.1339764567306,5.0,2433.896635055546,125.74
2015,2485.6226539024415,2489.2463675267913,14.342461980285684,2495.78861375325,125.74
2394,2494.4615725306203,2499.165401721521,10.549583519019585,2526.1065947749935,125.74
2370,2496.251594767388,2501.1360602236873,11.40097138904137,2528.2846332709782,125.74
2393,2590.944247940765,2595.425288252425,11.44374284472908,2618.134106690946,125.74
2012,2670.0362979383426,2674.4176626895305,12.792005737522087,2706.083672505852,125.74
2189,2671.847644936038,2676.1838106189107,12.489920349575643,2708.1380685850518,125.74
2153,2722.1331720573194,2726.414493570186,12.713023025480522,2731.8784436933943,125.74
2104,2742.4545407712217,2747.3282726398265,11.025439555105644,2793.469861497196,125.74
2018,2755.586479241019,2759.2305174054914,5.0,2765.9878767962855,125.74
2147,2818.183567741905,2822.313739777175,13.030679788166783,2827.5781303501512,125.74
2392,2847.8273581542885,2853.1787010279777,9.61111501480482,2883.591608761149,125.74
2180,2849.742916170316,2855.100072313226,9.881318506381296,2886.259284685052,125.74
2186,2936.739780663353,2942.001732277654,9.529033810673017,2975.541484674381,125.74
2166,3032.6789062037806,3037.4281167706836,11.217295999550586,3066.0364095363648,125.74
2258,3148.2987861499732,3152.439517185953,13.151417015558339,3157.727365916983,125.74
2016,3150.0647521079563,3154.3023231075226,13.054864613056818,3159.7064859559896,125.74
2252,3220.5563857060597,3224.384026169529,14.333999493129918,3248.136293039156,125.74
2134,3327.620213489499,3331.2011180757218,14.628526172057828,3336.45395195094,125.74
2158,3479.2589143511254,3484.1778520386843,10.7270459339762,3513.902851364411,125.74
2183,3500.0184171458986,3504.081248035888,12.96919866331426,3516.2817176569683,125.74
2178,3506.4321025614454,3511.514445876829,10.770531428193648,3518.6341415000556,125.74
2162,3508.2405508584493,3513.360945477615,5.0,3490.577238946126,125.74
2020,3510.0831378704797,3515.2872058822136,5.0,3492.445471442726,125.74
2017,3512.0192436422617,3517.2425154265793,11.098059301467993,3524.336547704722,125.74
2263,3675.6071095970924,3679.5588750246184,13.149192832232671,3700.1794187194755,125.74
2169,3744.9486315777126,3748.296141593673,5.0,3753.1164406013736,125.74
4370,3748.0770721443387,3752.2207351807892,12.815001832394907,3785.1968676343213,125.74
4169,3926.404182797733,3931.2787804733184,11.076518720960538,3963.2769070388504,125.74
4376,3928.3524652491337,3933.169228790444,5.0,3935.910341328655,125.74
4374,3932.113644007967,3937.3273919623034,10.77268586329253,3968.0542294063403,125.74
4265,3933.9802286031786,3939.2430386787196,8.99412448662343,3970.0698156645417,125.74
4079,3992.1429651905237,3997.4978608005804,10.099428346034387,4053.8255503814526,125.74
4401,4031.0912554883407,4036.0504385224026,10.51992210508847,4060.5186683163183,125.74
4190,4106.693694182526,4111.142393982271,5.0,4087.751845743368,125.74
4185,4117.632751214193,4122.036178444976,5.0,4113.423434143726,125.74
4102,4165.401082787344,4169.437501661667,13.735860927523596,4174.564614558306,125.74
4388,4203.227526352552,4207.450641068321,13.199749229128853,4235.70846698211,125.74
4094,4272.543427247897,4278.115750648658,9.749621153851068,4285.861801459785,125.74
4366,4287.538432203962,4291.066070196316,15.115836946262176,4323.326264391863,125.74
4008,4348.359279278228,4353.147312645519,5.0,4330.906849390041,125.74
4014,4435.189872384136,4439.016423776819,13.527810394244206,4443.951844388281,125.74
4165,4469.271970205598,4474.238076250384,5.0,4473.369248461667,125.74
3999,4488.823507715876,4493.086681723731,5.0,4480.583034065423,125.74
4000,4537.474294000389,4542.199860350624,11.461764896037408,4548.9970589947,125.74
4394,4650.002812040479,4654.405336059775,11.812344456392875,4685.763030610565,125.74
4174,4651.816205916194,4656.266370058535,11.19839953459017,4688.622214143339,125.74
4056,4725.225573012275,4729.042762800474,13.255789222488294,4775.89712527598,125.74
4389,4736.808063128581,4741.462608055303,11.916489151472852,4778.028990423517,125.74
4162,4740.107634791641,4744.16439726283,12.867671322234939,4779.9910368516385,125.74
4159,4742.136322679779,4746.433114159241,12.695426538106664,4781.926925044305,125.74
4158,4825.825204051238,4830.187001332531,11.539166541020814,4863.415955214858,125.74
4157,4830.777021824014,4835.308875770331,12.174521021697164,4866.033096593074,125.74
4161,4832.618670684551,4837.083728805291,11.495507870624616,4868.216291806857,125.74
4400,4915.851567563214,4919.405914080745,14.60273445524126,4953.428073083432,125.74
4003,4938.764697115427,4943.107945302831,12.48969909901165,4957.959102098458,125.74
4009,4986.043094587484,4990.458296351657,12.35103968571169,5043.720649061642,125.74
4368,5006.003090320294,5010.061787253357,12.82390702916672,5046.381521576882,125.74
4163,5007.90183622477,5012.088430323474,13.342557004138746,5048.660292389431,125.74
4098,5065.976991055076,5070.307803033761,5.0,5045.8845205172665,125.74
4061,5067.877432228069,5072.1082377327675,5.0,5047.659726232484,125.74
4375,5103.3272521329,5108.5132319046825,10.344770563112387,5135.525851358748,125.74
4150,5156.972378955419,5161.521170993381,12.379722679349968,5167.303251394525,125.74
4135,5168.377777414315,5173.060124220197,11.646836801018708,5179.824961015142,125.74
