vehid,entry,mid,instspeed,exit,length
279,474.8461133132731,478.4687163186686,5.0,470.783257868052,94.58
726,654.8462583934084,659.2684746428472,10.30810006586379,678.2395169028272,94.58
796,740.8144711524166,744.278638041558,10.996586703574472,772.3591309001584,94.58
965,837.216491934714,841.2715419013249,11.410913906097832,861.0513230953324,94.58
990,839.2073321178133,843.1739702083574,11.477262427246615,863.2713092676129,94.58
196,914.9830765108628,918.1356432391435,14.39206900658082,922.7342714845063,94.58
1052,929.0436654657702,932.5059189535986,13.412622186499084,947.8538626476234,94.58
1775,1019.7207158679261,1023.4902657119203,11.211006639711893,1047.0631558430396,94.58
443,1274.8172112222867,1278.220241131725,5.0,1252.7530609635396,94.58
1784,1466.5150752408642,1470.4248928534137,5.0,1458.2929749045088,94.58
959,1470.2021703211049,1474.0298323354045,9.592919549757804,1493.1977671196075,94.58
971,1544.9366051490117,1548.2760924469908,13.308745379437545,1552.768510164213,94.58
1764,1565.0727737877125,1569.233809621812,10.881369711651638,1581.231007577486,94.58
709,1634.7076435835513,1638.1996079671837,5.0,1612.7804283125035,94.58
451,1650.5026521553486,1654.30543943601,12.155684504513681,1671.3141543194158,94.58
803,1746.6386829044618,1750.14321999035,13.29164005422423,1762.0005227615234,94.58
1051,1831.2418890004467,1835.0561420654972,11.732801324418636,1851.3149044097854,94.58
2274,2087.0362469838456,2090.369897743314,13.799270214543794,2118.305899289303,94.58
2701,2190.571428599031,2193.4313463967137,5.0,2183.4775249276336,94.58
2697,2197.985846731352,2201.5456760820407,5.0,2185.4602198932585,94.58
2966,2209.5598780900127,2213.4390174626446,11.472390724126386,2217.556538080612,94.58
2303,2264.961263592089,2268.498974562577,13.508789903184692,2273.4281962570226,94.58
2958,2373.8268805265443,2377.571555317689,12.498984667680032,2388.5043392278803,94.58
3764,2534.9946595142214,2538.2719695613205,14.642922972588442,2542.693059396287,94.58
3777,2536.7878963153426,2540.0393611447876,14.618658417350934,2568.4412265395445,94.58
2981,2567.7687557306626,2571.166936713932,12.32003127091495,2575.3049737002966,94.58
2975,2624.671802752003,2628.030985363187,13.681366721713408,2632.7440208556563,94.58
2194,2627.840940257656,2631.5139927546584,11.862890647225782,2658.2237012942255,94.58
2293,2638.6350514207916,2642.422455570995,12.046988049088053,2662.685773993238,94.58
2723,2643.4393112123776,2647.1957506067474,9.546071380059036,2664.99976548189,94.58
2298,2817.1078995069665,2821.2637340063757,10.646995195188403,2840.9504978890777,94.58
3899,2910.8676868478988,2914.48092562709,12.08011354581124,2930.3970136708517,94.58
2989,2989.9239118521546,2995.0573654165883,8.745061538433164,3000.8466999872226,94.58
2790,2992.019653783242,2997.0225624603368,8.097022409666677,3018.430380827901,94.58
2982,3083.566124738917,3087.528764062972,10.983120913882923,3111.5654684659085,94.58
2285,3257.203726335567,3260.55504895953,5.0,3258.730127590535,94.58
3911,3804.4514217047026,3808.3431457177985,11.96066016262363,3828.4754911385603,94.58
3789,3806.2389916139527,3810.1823763237576,5.0,3800.953654700274,94.58
4814,3816.8008589682513,3820.2305414195107,13.013113438964082,3833.658313783959,94.58
4196,3893.711450923023,3897.395105155929,12.33036237838978,3923.26151973551,94.58
4451,3992.7387184896843,3996.472751160508,5.0,3981.824851427632,94.58
4982,4068.5621369616183,4073.282969377279,9.71311324073737,4078.7978673635025,94.58
4967,4071.244413921084,4075.383470475407,5.0,4068.3394050017423,94.58
5764,4170.932354471551,4174.411554138807,11.633637713761424,4193.040794231987,94.58
4287,4352.447330800888,4356.492876025167,11.737219793936678,4368.135257875642,94.58
