vehid,entry,mid,instspeed,exit,length
802,140.63477212946063,147.39422431623188,11.586542530288046,157.59009766940468,189.42
1920,363.5509331062727,370.1189170347031,12.5994508654989,378.46535291473276,189.42
784,424.90104606607866,430.4575593434246,5.0,409.73649722917247,189.42
1059,489.13862242503296,495.50463980532487,12.754537442579293,505.6357282762153,189.42
1057,602.4559081510782,607.3432879513024,5.0,585.950859000424,189.42
808,959.8626111688787,966.2888508902766,11.87961524899781,993.0864107403091,189.42
1058,1324.1348962419097,1329.4681125628683,15.222031694311237,1353.1654849252716,189.42
532,1521.4464630560456,1528.332950366497,11.946229456067277,1537.7788982209095,189.42
1894,1546.0713887220065,1553.0247808430383,11.596366140639239,1562.404501757761,189.42
1916,1568.1089653536799,1573.5665504419592,14.631241100316226,1582.0595600304061,189.42
536,1674.9029149017008,1681.53909096249,11.883999348518177,1713.1391720284219,189.42
1060,1758.5052903803964,1765.1516055312045,12.799899074932988,1774.6614864172818,189.42
2798,2028.8636876443811,2035.4878057075587,11.792727670895038,2045.9611421929494,189.42
3889,2470.2021238063903,2475.459631049922,14.790636192168373,2483.776642174549,189.42
3075,2751.294277022254,2757.571472159273,12.580466749952283,2793.107531510047,189.42
3056,2867.7722453051047,2874.2184347569164,11.684298724748876,2883.587655057383,189.42
3074,3109.0595613117184,3116.3074758653106,11.092973214793249,3153.4055126276503,189.42
2523,3138.2648085859873,3144.3390993702674,5.0,3128.2755239615926,189.42
2801,3502.8166283048336,3510.352636640353,10.809846872082959,3520.622276442653,189.42
2538,3571.9576461033826,3579.237330331265,10.473074792538863,3590.833238771433,189.42
3060,3613.3796534249545,3619.3835399530217,13.722123495016577,3626.919515400245,189.42
3072,3742.9620154539516,3750.32626412236,5.0,3731.4709668796286,189.42
4789,3920.737821150809,3927.439150823738,12.008372533176544,3963.1469401569793,189.42
5049,3946.667441061307,3952.5558983480773,5.0,3935.542322725284,189.42
5075,4189.045667971347,4195.565525242617,12.78849028845943,4205.747743326079,189.42
4807,4309.286144985817,4314.367597938402,14.938896685416859,4321.474077862914,189.42
5054,4368.754845023355,4375.154915412442,12.878218517168357,4384.6818779790565,189.42
4549,4917.008813815015,4923.210030303172,12.124534101976728,4953.698480186794,189.42
4810,5178.674152204082,5186.235658576484,10.259130516230028,5197.841523560476,189.42
4793,5271.44503938477,5277.52682245464,14.366243950363902,5286.774358122119,189.42
4533,5273.289499522116,5279.311907247404,13.741462952257493,5313.459801826181,189.42
4809,5276.918987376203,5283.146398529148,5.0,5285.82788799466,189.42
5059,5388.69729712608,5394.033338782395,14.720262279661933,5401.37145169413,189.42
4526,5479.936169932988,5487.091018971346,10.6609962890857,5497.224129362419,189.42
7072,5749.366926838507,5756.414651797392,10.82225403118114,5766.347940794903,189.42
6787,5813.115020068898,5820.173375909952,11.10220141953528,5831.043404040561,189.42
6801,5815.11078393727,5822.003094624861,11.309315795466503,5853.393724058785,189.42
6790,6109.615107286923,6115.567461402482,5.0,6093.884683511288,189.42
7051,6259.153546710056,6266.14067270339,11.083200845838219,6302.98027194044,189.42
6525,6269.3467344885885,6275.44268011052,13.068297017260571,6305.496721515476,189.42
6811,6628.790963141857,6635.174120717713,5.0,6615.168000733739,189.42
6807,6978.930680271738,6985.443459626859,13.039917761474554,6994.9841618472165,189.42
6794,6981.423242255568,6988.010533397757,5.0,6993.574347602661,189.42
7077,7056.215021354961,7062.0325678297895,13.59229029054157,7071.592751428385,189.42
6803,7283.884231262144,7291.383076298001,10.95933869062103,7301.448424288581,189.42
