vehid,entry,mid,instspeed,exit,length
901,465.1821008508704,473.18586278804946,12.357759375449639,486.08092037167285,242.24
623,553.2927848493354,560.07610126976,14.15405301075373,571.3821354764589,242.24
1728,1083.773575495809,1091.0483670083051,14.043103465894914,1128.1026342953885,242.24
619,1274.1889252507278,1281.4471359448103,12.966368003978479,1293.5831905601387,242.24
625,1367.1781763227561,1375.4111137351451,11.431966420241194,1397.9459967635414,242.24
1156,1600.778191186876,1608.4842533405929,11.917426536808131,1620.9188100946053,242.24
3148,1987.7330794341322,1995.1233840905365,13.584410097169913,2006.963616424947,242.24
634,2015.3554196586986,2023.1653433984561,12.243255190511265,2035.1755410748663,242.24
3730,2163.6292194980356,2171.3668784260244,12.66289378460522,2184.183757742596,242.24
2885,2261.458477922038,2268.2650495432335,5.0,2249.981161941045,242.24
3716,2264.9609529912304,2272.176467625142,5.0,2270.95858350479,242.24
3718,2460.8232856803497,2469.065255921361,5.0,2452.048930795444,242.24
2631,2535.8251012398187,2542.282034269519,13.86120724860413,2553.7404901547334,242.24
3115,2539.1999983781934,2547.0150383003242,11.867282280277575,2568.1810074659556,242.24
2639,2718.0254716181926,2726.1217023060212,10.782625466147222,2748.1627924976856,242.24
3121,2913.311720318744,2919.1540368244578,15.55710010965665,2928.861616386446,242.24
3151,2975.8004786566134,2983.5730778512893,13.148050632355739,2995.564749684261,242.24
2647,3075.762925947312,3084.2412946682643,10.488381793713003,3098.609032157838,242.24
3114,3077.613223219502,3086.1004118419137,5.0,3078.557407766925,242.24
2622,3343.7825453734877,3350.617655347164,5.0,3332.1735906212275,242.24
2391,3797.7711097695565,3805.563665617135,5.0,3798.103320956646,242.24
2886,3883.9345788833257,3891.1487106992754,12.58775360185219,3902.996107657932,242.24
5157,4031.318918260026,4038.196261062664,5.0,4019.9657798322123,242.24
4642,4063.423494184469,4070.313192499602,13.602809364242608,4098.197806979317,242.24
4372,4567.028273927847,4573.0352052582475,15.713446367279934,4582.53164711293,242.24
4643,5143.79320169414,5150.566581553662,13.811385601294281,5161.909218221705,242.24
4881,5332.712304515232,5340.465042415405,11.337940813380918,5358.237110253056,242.24
4367,5378.684597100639,5385.206344630166,13.999390925539867,5395.4967996324285,242.24
5156,5561.259240997081,5568.002782175937,13.704032479692541,5579.694514251088,242.24
4625,5605.908055796376,5614.219843734218,11.865310928207471,5632.469829957103,242.24
6624,5772.922998601201,5779.0151395636685,5.0,5759.687155754259,242.24
6633,6045.1653898289405,6053.0288953516565,12.139290547342112,6065.972661096655,242.24
7732,6226.537808376124,6235.247182515781,10.590723551093584,6249.699592507554,242.24
7148,6305.077477561,6313.327877058046,11.147756872067195,6326.948847323147,242.24
7710,6315.709443995665,6323.45939190286,12.327757811737092,6350.0918024227185,242.24
6642,6584.346109110582,6591.508664941632,13.048968332265039,6618.007867488316,242.24
7123,6943.699832941669,6950.221272326567,14.002518795163684,6961.203921759397,242.24
7122,7124.212415075273,7131.2023009808845,13.331676585909742,7142.801458677991,242.24
7170,7209.749491973421,7216.379099120699,14.746500273901667,7227.855481695956,242.24
7131,7213.504229129702,7220.2963670499785,13.589085503159088,7248.396430904742,242.24
7174,7270.572192718658,7278.058568917688,12.655243657757033,7290.7094290791665,242.24
6617,7395.699248150332,7402.578866541291,5.0,7397.700609934168,242.24
6882,7397.892638079684,7405.228928951647,12.837196011445647,7430.33663704578,242.24
