vehid,entry,mid,instspeed,exit,length
1813,1424.0,1425.346439872194,8.812242645705336,1425.8561703257353,14.57
760,1653.9533522426973,1654.3429100023786,12.561895761309918,1654.7004888683286,14.57
1402,1937.1294762882997,1937.513693168457,12.72036396843365,1937.8668173755675,14.57
1565,2212.0,2213.4719628515572,10.050289167883419,2213.918902075442,14.57
3821,2215.048804922185,2215.413531768031,5.0,2185.7487431679015,14.57
3810,2480.7933156270246,2481.220931729309,11.879406428773958,2481.5990540258604,14.57
3557,2656.9530257859838,2657.336051886661,12.627127844972492,2657.6917834905266,14.57
3830,2693.648133775612,2694.0074226339257,15.156465915737936,2694.303789113122,14.57
5812,4562.078884382359,4562.507118266705,11.412872117480726,4562.900697410874,14.57
4062,4717.949182178863,4718.37860262093,5.0,4688.77323481693,14.57
4733,4767.0,4768.186573597441,9.297423227888224,4768.669704066003,14.57
5799,4912.0,4913.267288661157,5.0,4883.595243587645,14.57
5552,5181.0430881523935,5181.488121767997,10.982043573940965,5181.89714112858,14.57
5239,5182.960091510846,5183.418647162661,10.652507631382834,5183.84031956093,14.57
7240,6190.703023123777,6191.114985468187,5.0,6161.510938674363,14.57
7235,6261.108690614681,6261.5443085624065,11.219415049226075,6261.9446742161235,14.57
6757,6698.038276776204,6698.402582326378,13.415602798444878,6698.737406523845,14.57
7827,6895.0,6896.259156507105,13.053091614678054,6896.603279460741,14.57
6056,6974.092086475529,6974.50617676873,11.802688057801602,6974.886756888997,14.57
6050,7141.963487710729,7142.39121565883,5.0,7112.778279685616,14.57
7408,7246.004417251117,7246.403906712097,12.234061310218568,7246.771067569526,14.57
7396,7248.947448831765,7249.337273358134,12.679274144538404,7249.691541937653,14.57
7571,7336.797927001785,7337.134584575937,14.590086671754584,7337.4424558409655,14.57
