vehid,entry,mid,instspeed,exit,length
51,93.59754399817805,97.41071664414069,14.640050215395613,101.98235492584722,93.98
64,184.11708410249042,188.3730284372397,12.523132905393906,192.9848269781994,93.98
33,455.83468277787495,459.37670386932086,5.0,433.7456484863458,93.98
66,458.0301729520257,461.632607031934,13.849195486577402,498.4043313167619,93.98
67,472.1909562827922,477.1153815683498,9.207517921390924,500.961349542519,93.98
42,498.18915698869824,502.06334015690965,12.887091447020678,505.93984015199555,93.98
70,604.7281937337076,608.3176008912175,12.360376259778208,611.9827545952454,93.98
57,635.6805181841854,640.0772073993876,9.656446560762127,678.1745251726904,93.98
60,1267.1248349688917,1271.101348761343,12.860916690175857,1275.784354002929,93.98
40,1276.4651462945405,1280.2928778343824,11.646121643235613,1308.618052551247,93.98
75,1549.7993503150033,1553.1185705064145,13.490693685490978,1557.9573832210465,93.98
71,1691.8910811394621,1695.320690440169,5.0,1668.8174275355964,93.98
2094,2269.155718430772,2272.4862498159364,13.86870494945087,2300.8601657209065,93.98
2071,2377.7946125269295,2382.3105325556107,5.0,2359.6592355346993,93.98
3233,2388.2405061221393,2392.3143952036953,5.0,2365.876775775529,93.98
2039,2436.346589828994,2440.0630650609987,12.723204998381137,2444.762121056259,93.98
2096,2627.6583103649864,2631.311053259274,11.990476109194226,2635.9070066832583,93.98
2032,2979.3061655893425,2983.146738495714,12.830946187316005,3018.331942088738,93.98
2079,3165.284592944218,3168.617997433718,14.073503965030428,3198.9282766860865,93.98
2100,3258.4483196382025,3262.1886100759143,11.936090794760053,3288.3650685883345,93.98
5226,3917.8139094096787,3921.6485498118714,15.57578263917179,3924.8372077159765,93.98
4072,3976.407117098036,3980.003641429342,5.0,3980.9906662896633,93.98
4100,4449.435586858665,4453.249655675846,11.193094218655656,4460.455426093732,93.98
4090,5330.063596508094,5334.285903869571,11.382813566436546,5362.32657475605,93.98
6051,5504.335193861355,5507.148716023006,15.99585760263708,5511.385431211068,93.98
6046,5591.821407807157,5595.2773474245605,13.667524919967192,5599.633528476076,93.98
6052,5594.093141707363,5597.570669082591,12.722799434957764,5628.159021240522,93.98
6032,5769.5191204209605,5773.045395985086,13.63343350816827,5777.92710567337,93.98
6063,6011.638646130692,6015.206406881963,12.328331108508923,6018.726582768155,93.98
6044,6033.772895681701,6037.50757268422,5.0,6011.9622396620725,93.98
6059,6036.039991038389,6040.16563667923,12.015299257054513,6079.592309429423,93.98
6070,6038.005166324192,6042.228993127757,5.0,6052.163587856945,93.98
6079,6047.842512021142,6051.4138319322765,12.792802062958632,6084.424247267364,93.98
6038,6227.283884963711,6231.4361895007405,10.78555446851293,6258.623726349255,93.98
6045,6278.862944416049,6282.354531275284,12.850577852617011,6285.900245185803,93.98
6080,6316.407822719633,6320.332323089715,11.498513708447195,6325.105055882075,93.98
6049,6395.800187469763,6399.406943067398,13.922837970417126,6403.756485149232,93.98
6084,6587.223891320458,6590.597719892149,12.782358103927109,6618.187779749354,93.98
6087,6856.483901590882,6860.276268917219,12.450653911086933,6864.910402920523,93.98
7227,6888.153281183318,6892.3210385210095,5.0,6865.834188636933,93.98
6050,6935.808916281358,6939.43215577842,13.619577324400868,6943.993202652575,93.98
