vehid,entry,mid,instspeed,exit,length
1807,170.24650827962958,184.39554791472364,13.770729350205466,199.95897413952494,402.27
1629,232.67894048765731,248.02419495481567,12.525631005699976,263.3194347944792,402.27
1866,437.3361248248328,454.142593030389,11.758799236926098,471.9093067093786,402.27
1640,513.4124535221886,529.3048437225212,12.382955847087237,546.8712616224892,402.27
1440,619.5121048039895,636.4282900880023,11.542980713054542,678.2845659388956,402.27
1438,626.818521669499,643.332599155316,5.0,650.765304121432,402.27
1279,665.8193802793467,682.4587116975255,11.894658563354682,699.2055921508801,402.27
1874,899.4419007214793,913.6383615034532,14.075700544374715,949.548613396369,402.27
1615,1210.6381254578102,1229.3420960325316,10.207669658635274,1248.0748944119957,402.27
1618,1220.489661381117,1242.377705709882,9.153299131025223,1264.976179918282,402.27
1616,1227.5888263234085,1244.351075651533,9.754637360952648,1308.1069699983786,402.27
1833,1245.6556342475849,1261.2108616998123,13.077994598413262,1310.8479434338826,402.27
1447,1275.9052627943593,1291.2708596551113,12.622463372638611,1313.272817148729,402.27
3810,2270.1034612152857,2287.203172521376,11.352265547467212,2304.391511276979,402.27
3612,2304.061562868155,2318.355413976206,13.459223020923902,2332.8489149320612,402.27
3435,2317.992273330689,2334.221003642856,12.82495692619086,2351.7197709321404,402.27
3610,2480.2883268024952,2497.2900298892177,11.212707583414641,2515.681735642587,402.27
3621,3033.8477845974653,3053.078680604404,10.48858676535785,3072.7849034524597,402.27
3836,3332.272631242648,3347.221702592594,13.706082224017925,3379.8783215940343,402.27
5441,3955.0735681490128,3973.0638027055506,5.0,3961.950819448292,402.27
5439,4008.7400320566535,4027.1029173449156,10.648098036105779,4046.3823950882206,402.27
5616,4016.927442822279,4038.0474468348257,5.0,4068.148645340456,402.27
5618,4296.394257423931,4311.306465263696,13.488520671237303,4368.309985838645,402.27
5835,4314.978970232726,4331.256731784569,12.774420294724665,4375.135477280169,402.27
5851,4839.850224090541,4851.616166546121,4.146977003775245,4834.827761302768,402.27
5852,4935.974275456167,4951.376672146077,13.095003087696268,4967.975176604594,402.27
5186,5225.120963039453,5247.3568150018955,8.483120821540306,5269.710326718794,402.27
5433,5309.135804251333,5324.387580757474,13.896301870220658,5358.494929424649,402.27
5620,5360.46485988082,5379.023506840612,10.29612550787067,5398.267096475907,402.27
5879,5388.702440122794,5406.196674613375,5.0,5420.709068766292,402.27
7849,5478.565547425592,5495.00203873027,11.755233308153047,5512.793064501163,402.27
7445,5720.142816445097,5735.015631752813,13.155638042126059,5749.678065227797,402.27
7446,5929.1920264462715,5944.313044837832,5.0,5931.202399385317,402.27
7435,6137.639568178845,6154.1597387263455,12.510077673884078,6175.864920541447,402.27
7852,6570.642226566342,6584.536055171789,13.790276107364614,6600.119726012756,402.27
7436,6883.354907902163,6904.346720648797,9.495746580623042,6925.863055334366,402.27
7823,7003.530545623767,7019.1689757433,13.127223283799577,7068.593853269838,402.27
7843,7105.984219651574,7122.353161491997,5.0,7127.828180172195,402.27
7288,7193.349668708645,7208.345306954985,5.0,7218.021928987296,402.27
