vehid,entry,mid,instspeed,exit,length
425,601.3347099355907,602.0383741984007,6.854142360218449,603.1194429464258,19.3
433,858.0681766091369,859.0117330561669,6.230624540639151,860.1794882902674,19.3
2413,1938.141148608693,1939.0213860202982,5.868875526469819,1940.2377123349968,19.3
2734,1946.4364211543539,1947.2269685690817,5.0,1918.6359440929964,19.3
2430,2388.197390320318,2389.2460255708093,7.021614075757528,2390.2553313427625,19.3
2433,2658.332977573274,2659.3295395680934,7.5647847490224125,2660.6624356494963,19.3
2417,2838.322520850619,2839.28414052777,7.909550483055784,2840.207206824705,19.3
2416,3018.3468813398035,3019.333893968552,7.8342817534825215,3020.2517993376127,19.3
4427,3920.945859893548,3922.1782989437124,5.0,3893.1780050763914,19.3
4436,4008.3148985905036,4009.253789142085,7.2926681149694454,4010.2550951610106,19.3
4439,4469.484194729412,4470.276629064173,6.991162859546038,4471.665444435964,19.3
6408,6559.573944158729,6560.364081319732,5.0,6531.69734440012,19.3
6437,6994.645978201803,6995.405852284441,8.666461157857198,6996.600370005613,19.3
