vehid,entry,mid,instspeed,exit,length
480,1608.6158512725776,1611.6063951752444,12.839756171770269,1615.501487723448,77.89
3271,2989.4504948830077,2992.3855574971203,5.0,2965.280737479323,77.89
2219,3743.525555979801,3746.1260563638157,5.0,3719.639060886559,77.89
4088,4083.42308394171,4086.490134367129,12.271424175457197,4090.338365885151,77.89
4218,4283.067994297201,4286.0308703879045,13.113870933487982,4289.666420614034,77.89
4477,5023.67588308859,5026.2059822187375,5.0,4999.691293300855,77.89
4468,5273.740830530972,5276.622197287479,13.2426336592643,5280.26616159137,77.89
6236,6442.899949175699,6445.59026562806,13.691645732160875,6449.354665466225,77.89
6232,6535.108236050739,6538.165672739184,12.140953648651568,6541.910689540593,77.89
6479,6623.005187360239,6626.002723786754,12.926806405637443,6629.6888293995935,77.89
6478,6744.5258545430615,6748.258875225258,10.687958985497515,6751.8320521206,77.89
6475,7088.049322856912,7091.361228443932,10.670788537288034,7095.385990478628,77.89
6231,7163.311005858779,7165.638608041592,16.44260035629882,7169.240801179345,77.89
