vehid,entry,mid,instspeed,exit,length
1808,232.05691318125898,232.12110911894234,9.234378171262838,232.07640556035173,4.82
1807,383.1395670408496,383.20021582821715,9.774466916121584,383.1579823673881,4.82
1831,505.0,506.00335835039743,8.32369867580142,505.0,4.82
1410,582.1438924869225,582.2022689500498,5.0,552.1616178475984,4.82
57,848.8949697044195,849.0061947524167,6.746610406477414,848.9292798764219,4.82
1552,1113.0705193513627,1113.1357977946768,9.08124543924605,1113.0903404211933,4.82
1805,1126.020767815355,1126.0897809067312,8.589813234044902,1126.0417228693352,4.82
1010,1285.1121339839844,1285.171478318614,5.0,1255.1301532280263,4.82
1827,1764.0,1765.003149387515,7.7538905333219335,1764.0,4.82
1828,1767.158070931417,1767.2216902219811,9.318078846346275,1767.1773882180557,4.82
1025,1915.0,1916.0716540475219,7.350134708562152,1916.015490510118,4.82
1562,2126.169098256798,2126.2361128777507,8.845973568090704,2126.1894464975667,4.82
3406,2279.015039929199,2279.085680169773,5.0,2249.03648904885,4.82
3575,2294.0110201694765,2294.093422038026,7.194127706861117,2294.0360405760266,4.82
3030,2466.0506750478244,2466.1234673524164,8.143849393813696,2466.0727776176655,4.82
3810,2475.0,2476.057163539406,8.902901586446129,2476.0107955590775,4.82
3803,2487.0713695645586,2487.153085122974,7.254549526667386,2487.0961815807063,4.82
3015,3184.1577088844006,3184.2300172913883,8.198349131494373,3184.1796645241416,4.82
3816,3380.0589870406675,3380.136394435978,7.658306590055358,3380.082490931232,4.82
3822,3563.094652567851,3563.1564404883084,9.594263105790143,3563.1134137794224,4.82
2753,3680.1150924355347,3680.174818128034,9.925536914160634,3680.133227474632,4.82
3581,3729.1122563476097,3729.168452363366,5.0,3699.129319639808,4.82
5809,3913.058322874576,3913.126658955137,8.674913175617128,3913.079072361788,4.82
5802,4099.000860948846,4099.066226500109,9.06914351936943,4099.020708468032,4.82
5246,4201.993025875231,4202.079965241763,6.9666995976677235,4202.020710560282,4.82
5002,4436.152953849604,4436.222222072918,8.558174834966145,4436.173986371547,4.82
4737,4709.03592721632,4709.115162757491,7.481611873467182,4709.059986202945,4.82
4062,4713.008057153603,4713.080490077457,8.184255640582798,4713.030050601498,4.82
5014,4716.014698490487,4716.084350295998,8.511043773803191,4716.035847482877,4.82
5806,4723.149385720386,4723.219313614575,8.477440547886907,4723.170618544018,4.82
5553,4726.95494351794,4727.030356901295,5.0,4696.981046955445,4.82
4740,4885.148782232008,4885.221646661785,8.135788167687116,4885.1709067018555,4.82
5239,5178.088040136583,5178.160424196131,8.18978058603921,5178.1100187473785,4.82
5409,5260.967539819563,5261.049191792641,7.980594571452492,5260.996720451612,4.82
5574,5337.041916457059,5337.109327728874,5.0,5307.06238513643,4.82
4739,5521.0,5522.027818923335,7.332569699733076,5521.0,4.82
7822,5897.0,5898.017830391579,9.152048144664292,5897.0,4.82
7550,6004.072238707338,6004.1418699133865,8.513561652455413,6004.093381444931,4.82
7240,6185.933992350108,6186.019967106464,8.81257917459415,6185.962495260038,4.82
7811,6263.138003836661,6263.210838345655,5.0,6233.160119221397,4.82
6730,6505.099166029523,6505.161014501455,5.0,6475.117945626873,4.82
7546,6519.048239638189,6519.110652006134,9.498270697861216,6519.067190456262,4.82
6056,6968.910301117109,6969.01271068786,7.032127891398675,6968.942372934291,4.82
6050,7137.0248795045145,7137.09850672199,8.051500327592073,7137.047235586322,4.82
7408,7241.039782726319,7241.105549060875,9.013875710517794,7241.059751938873,4.82
7580,7340.0753397696135,7340.132337037822,5.0,7310.092646353165,4.82
