vehid,entry,mid,instspeed,exit,length
664,169.38450693257198,171.30257820572157,13.558097429944992,172.8429956493458,46.64
472,242.85394917565085,244.41676407044588,13.872975625915476,245.8983830609561,46.64
482,264.9971773167052,266.6398497657282,14.265765247106263,268.06831158868994,46.64
81,278.41329967019976,280.1311112244622,5.0,251.87875415954858,46.64
656,352.11159599391146,354.07283982965583,10.55854333773465,356.6741076295818,46.64
1602,423.7134263917158,425.46408285838373,5.0,397.11571946419804,46.64
1590,447.5917828574047,449.1074040525219,13.99904731849986,450.5859438915062,46.64
90,458.3312532547175,460.0935616531125,11.72661011334554,461.8348758519978,46.64
1429,460.31531614586885,462.01377390825377,12.81839524957446,463.6790974065173,46.64
1604,683.1782846986972,685.1398839572084,10.162453400970767,687.1353691035301,46.64
1600,685.1395685714255,687.0154259855977,11.037547757612566,689.016325072778,46.64
672,709.9815118038908,711.5722871230862,14.444864332544432,713.8499927182886,46.64
1260,731.8517651650465,733.5459432022682,12.44462880980469,735.1906853967387,46.64
1008,784.5380217797989,786.1584548786055,12.48757540256432,787.820843485147,46.64
1277,842.2048588960474,844.0507817730211,5.0,815.9664301963063,46.64
479,871.8413362876067,873.3213110120068,14.686798785714068,874.7258779417434,46.64
77,912.073343414973,913.5249571528116,13.730745335491445,914.985353355645,46.64
1027,1056.2433764543196,1058.093327857046,11.818584840025578,1059.8421354744407,46.64
80,1088.6131415799193,1090.540225305898,11.161248384526328,1092.423259985485,46.64
1596,1329.9894105823194,1332.0924705729271,9.728212079948522,1334.2070486094772,46.64
1431,1538.8230115302008,1540.5301575584497,12.66879918241499,1542.2246073087863,46.64
1266,1555.009243961698,1556.5699718703038,13.555887402861584,1558.104012598061,46.64
85,1558.7351039094988,1560.3824580234832,12.10192320060579,1562.0735038230498,46.64
236,1634.4995822179508,1636.0730107044358,13.842824660697335,1637.5784452994203,46.64
488,1712.1462372655137,1714.115211299613,10.999900712371595,1715.9962169115352,46.64
1025,1795.5306345136748,1797.2477732015534,5.0,1768.949432009235,46.64
2475,1956.049887932306,1958.097945248504,10.507190504104395,1960.0975175758235,46.64
2505,2075.2640325647158,2077.362462354258,9.489160232179113,2080.8503808471264,46.64
3605,2222.6873502590515,2224.2941767163975,13.16526748837704,2225.89981817976,46.64
2512,2232.762685320425,2234.192660167241,15.03002449151917,2235.623890148671,46.64
2996,2303.114737143318,2305.0404493131705,10.313012934388219,2307.002765062282,46.64
3029,2335.0372134436584,2337.1294945296036,6.315845348655893,2348.7134329927094,46.64
3032,2517.4470094420703,2519.0162716705504,11.921129120643844,2521.465741953341,46.64
3608,2582.676979796009,2584.2082085273964,5.0,2555.6884952511537,46.64
3261,2620.5804718339023,2622.454166636757,10.897285384133605,2624.319958626561,46.64
3587,2662.5978245325814,2664.261815571563,12.097880876530779,2665.971575964169,46.64
3595,2677.53049892644,2679.195580667498,12.668230913588857,2680.844136458852,46.64
3270,2707.012370668414,2708.6008379895375,5.0,2680.1202851924336,46.64
3259,2715.931065240742,2718.1689136142263,9.19413317355325,2720.205953869648,46.64
2476,2786.945535419069,2788.6059195381536,13.04516123647567,2790.1828709979864,46.64
2493,2900.1705701174237,2901.6018818033212,13.961145830769942,2903.075328338331,46.64
3418,2983.75866337757,2985.334536959025,5.0,2956.8959830662848,46.64
3421,2996.4970529983257,2998.1663279990807,12.10846938239625,2999.889758425854,46.64
2685,3060.3924088826902,3062.331552630904,12.119203854748047,3064.035166495377,46.64
2679,3153.3205210576466,3155.1934357501436,13.132833099299164,3156.6881529939124,46.64
2492,3597.3203837536157,3599.2291618573527,12.957960323630362,3600.8523066414878,46.64
3035,3772.5883111207536,3774.4601176090882,10.997733440709224,3776.2493808684376,46.64
3415,3796.6012296925637,3798.2574122535843,12.612145436246887,3799.8818893005596,46.64
4475,3961.9247450091257,3963.463303301628,5.0,3934.984615766085,46.64
3420,3967.98497780992,3969.5106047717422,13.856429435752354,3971.040424786387,46.64
5028,4022.4281501787123,4024.021756826407,13.006313186209377,4025.64329029925,46.64
5842,4037.3306139372953,4039.0622805866888,12.164439395681027,4040.7685468409504,46.64
5002,4293.704596157266,4295.420865081726,12.027160142205547,4297.105388279674,46.64
4506,4319.25057871646,4321.1341263440945,13.115629028025259,4322.742662464423,46.64
4083,4330.383767137962,4332.0944072018,11.64652867393076,4333.88974310193,46.64
