vehid,entry,mid,instspeed,exit,length
759,714.0846099411423,714.1249532277802,10.111461970681262,714.1652965144167,4.82
68,767.0831466913211,767.1416778797411,5.0,737.2002090681592,4.82
1819,772.126681578121,772.1793426087636,7.746327856352724,772.2320036394044,4.82
1253,855.1335951505966,855.1796188854148,8.863461651310187,855.2256426202314,4.82
1412,1306.0254772330254,1306.073443695235,8.504475623564922,1306.1214101574433,4.82
1240,1748.1352067256637,1748.174836239105,10.293581050828587,1748.2144657525446,4.82
1822,2038.1054488427988,2038.143224259777,5.0,2008.1809996767543,4.82
3012,2185.123711421948,2185.1674522133408,9.326068313431794,2185.2111930047317,4.82
3014,2194.1891547361893,2194.2354010601885,8.820800732626825,2194.281647384186,4.82
3827,2396.0806431332517,2396.123703733625,9.473384139465427,2396.1667643339965,4.82
2763,2461.094997103478,2461.139415066742,9.183888198221528,2461.1838330300047,4.82
3003,2471.060390286829,2471.1100097899484,8.22115464613197,2471.1596292930667,4.82
2759,2501.165445256661,2501.2074581955712,5.0,2471.2494711344802,4.82
3025,2638.1447584994035,2638.1869250678387,9.674242504198473,2638.229091636272,4.82
3556,2925.0454262507133,2925.093017195598,5.0,2895.1406081404807,4.82
2062,3477.970710515705,3478.0246879736883,8.62900622114341,3478.071962201814,4.82
3832,3557.1431658342904,3557.200266663661,7.144022479307894,3557.2573674930295,4.82
3249,3737.129603819514,3737.1740843624034,5.0,3707.2185649052913,4.82
3234,3739.1462685599045,3739.1822298779866,11.343566653402785,3739.218191196068,4.82
4736,4037.027291481825,4037.0791667587373,5.0,4007.131042035647,4.82
4754,4072.1013467328467,4072.1455831118615,9.221586795679038,4072.1898194908745,4.82
5572,4101.109375690733,4101.154360937274,9.068075424352845,4101.199346183813,4.82
5558,4183.0709326277265,4183.1128020283695,9.742905375959111,4183.154671429011,4.82
5258,4370.047439954559,4370.090895704951,9.387241157556845,4370.134351455342,4.82
4069,4448.118499288793,4448.168383506179,8.177528484664128,4448.218267723564,4.82
5565,4543.112398489036,4543.165543497586,7.675784043233329,4543.218688506136,4.82
4067,4616.12804664825,4616.175796991016,8.5429671283373,4616.22354733378,4.82
5564,5156.014755987275,5156.062644981654,8.518232923881571,5156.110533976032,4.82
5808,5173.939150155011,5174.013039794188,7.364162664827903,5174.068433683102,4.82
5824,5185.193900235744,5185.249289403644,7.364790338535255,5185.304678571542,4.82
5577,5261.1132953049,5261.155669072643,9.626937379820896,5261.198042840385,4.82
5404,5519.04873114089,5519.101943802414,7.666025282806616,5519.155156463937,4.82
6758,5654.967638168688,5655.021155563839,9.060652528178423,5655.066177664326,4.82
7025,5698.098913798337,5698.141121058544,5.0,5668.18332831875,4.82
6042,5827.935186785221,5828.0096402883155,7.07968090428364,5828.067260061595,4.82
7388,5882.957461239765,5883.031768424077,6.524548148512631,5883.094290701377,4.82
7807,6086.940867981736,6087.005234068456,5.0,6057.05674779981,4.82
7576,6158.1138384268,6158.154178707262,5.0,6128.194518987722,4.82
7573,6253.056651792595,6253.110031765107,7.6419973525135125,6253.163411737617,4.82
7554,6255.967020573975,6256.022158975598,8.792204664715126,6256.068555712725,4.82
6760,6284.991114935321,6285.047875720585,7.431766472663562,6285.102765713442,4.82
7412,6341.068493039434,6341.11393567983,8.97680251506395,6341.159378320227,4.82
6762,6414.967032724803,6415.030782134133,7.623334106984672,6415.084292790083,4.82
7824,6442.019562911729,6442.066076710251,5.0,6412.112590508772,4.82
6731,6465.176820413415,6465.221246401325,9.18222931682575,6465.265672389232,4.82
7399,6544.1235250352,6544.1746360766465,7.981242351199646,6544.225747118092,4.82
7017,6695.190684069014,6695.241367187641,8.048628807100316,6695.292050306266,4.82
7246,6706.00240227844,6706.0442443485,9.749269288607461,6706.086086418559,4.82
7012,6871.141016500579,6871.181680992956,10.03159229994036,6871.222345485332,4.82
7247,7067.0195312967035,7067.068527054236,8.325814910439295,7067.117522811766,4.82
7003,7132.955017128134,7133.015131053537,8.465922332146805,7133.063315952073,4.82
7801,7177.0793104818895,7177.125479703083,8.83553150922768,7177.171648924274,4.82
7812,7247.014138450296,7247.074841394749,5.0,7217.1355443391985,4.82
7558,7333.0497264699525,7333.103044262766,7.650909519843769,7333.156362055577,4.82
7397,7341.096870781137,7341.153748944348,7.1719898390944445,7341.210627107556,4.82
7029,7411.052177401227,7411.106205692762,7.550296280261136,7411.160233984297,4.82
