vehid,entry,mid,instspeed,exit,length
1422,210.55550047072114,213.5084386098597,13.745648798109773,216.70107943060387,74.28
1035,233.56426735216232,236.42483230027244,14.4151222654516,238.41740649599222,74.28
1602,459.3011547650669,462.5886054237388,12.93767482550854,465.63228805575073,74.28
1417,831.0920026336645,834.3047637619272,12.188112901024583,837.6327936731178,74.28
1277,907.6175802924329,911.2771192290285,10.632211330384647,914.8718024195596,74.28
1268,917.7012131881801,920.5102339427262,14.149543863131035,947.9278337846114,74.28
1594,1099.148356876713,1102.4573029054573,5.0,1075.565134578885,74.28
1842,1136.199082560644,1139.2759600581887,5.0,1111.2639756785804,74.28
774,1224.168661996464,1228.2563790045704,10.268333946976119,1231.1274391452148,74.28
1431,1552.1533784743121,1555.5104910505074,11.409215274604405,1558.5866343558387,74.28
1039,1627.5650245833615,1630.4777628494946,14.466820479993922,1633.558511934996,74.28
1614,2086.701331678906,2090.0557288352425,12.258233989502518,2093.416546084659,74.28
3038,2171.118378481489,2174.5090064046717,5.0,2147.8144188069805,74.28
1609,2174.0289353623325,2178.1606798058524,5.0,2177.9359253339476,74.28
3605,2258.917230797895,2262.1058989210546,12.72681038997626,2265.4529386617846,74.28
3859,2306.1513850378237,2309.4994058441844,12.060991403764016,2312.01794075527,74.28
3040,2353.602771126503,2356.3609613337912,14.355796062061064,2359.379419786562,74.28
3846,2621.1350407596515,2624.167237746343,13.509913052816106,2627.623178191566,74.28
3267,2636.5499334592737,2640.1264482409183,9.747704902908403,2660.4966234347157,74.28
3595,2713.071968377114,2716.2498217397,11.964039853540356,2719.667694151042,74.28
2741,2740.9138551749525,2744.2461524532164,11.924489296332904,2748.2385511216244,74.28
3431,2891.021193956401,2894.325845752469,12.329644859203421,2897.5893540174293,74.28
3598,2979.196793188196,2982.277504691774,12.799634673398035,2985.5175043997256,74.28
3260,2994.126588612356,2998.124762736253,5.0,2991.06621421532,74.28
3845,3208.932266981812,3212.370219240091,5.0,3184.942076382734,74.28
2733,3247.8814505063265,3251.303985968894,11.07942639958417,3254.715747861826,74.28
3589,3429.068428787659,3432.4565042776067,11.903246112071145,3435.7385450297784,74.28
5845,4019.503799077276,4023.0836912088794,11.904351918126883,4025.6695085145843,74.28
5419,4069.4678613975752,4072.5900133065034,12.877291967965268,4075.549274821842,74.28
5598,4423.87335850428,4427.296791633364,12.167690967127147,4430.47209563786,74.28
5829,4553.871465770667,4557.161332953955,12.188203533970661,4559.572917533791,74.28
5603,4604.771617848026,4608.003827348044,12.249214133364724,4611.316767949908,74.28
5602,4691.972150463811,4695.1565190352885,13.182000150976974,4698.408874459642,74.28
5599,5047.710037487895,5051.158523451325,11.613546250871206,5054.336480146325,74.28
5853,5454.134799919387,5457.558627292126,5.0,5430.0958655052955,74.28
5424,5690.857623494618,5694.170646625228,11.632923630357805,5697.645283116997,74.28
7033,5774.962070871664,5779.11004276779,9.099805705320051,5782.855846238623,74.28
6754,6039.954947200051,6043.536666829462,11.329686907852812,6046.703129375474,74.28
7421,6051.482154768911,6054.295301550607,12.445856153055114,6077.739742644593,74.28
7256,6059.129934272692,6062.523488576671,5.0,6050.335850372655,74.28
7272,6319.248565830282,6322.303061625039,14.284188035244473,6325.366779554383,74.28
7415,6967.759909215896,6971.1258835254175,11.328266569691507,6974.466228568331,74.28
7586,7210.901718338795,7214.4061486634655,11.887667151615112,7217.726922971453,74.28
7037,7300.875586511409,7304.047996215632,5.0,7277.22622205848,74.28
7424,7489.440120456528,7492.527762338867,12.97825799116317,7495.552290733134,74.28
7268,7493.746427184948,7497.080138610743,12.202731291966215,7518.503806188153,74.28
