vehid,entry,mid,instspeed,exit,length
1064,216.35410526800217,221.20670309510643,5.0,196.91948101950916,128.08
1668,383.54100190511383,388.4824602171901,13.00405782091615,393.3780128538633,128.08
1892,489.8909516836096,495.1947450713381,5.0,471.9901056791379,128.08
800,546.338559506309,552.1781378491314,10.250449751713676,557.95122213939,128.08
812,548.3114118990059,554.0477266419023,10.12512655879311,559.8441112753991,128.08
1079,574.3042272003948,579.2809602891197,10.707143169908298,636.0316219227655,128.08
1081,580.2728222296545,585.0245489455544,12.521756141958587,643.5420163747141,128.08
1646,1281.6280283090057,1286.2925290957278,13.21305075462638,1291.0189393307462,128.08
1654,1373.1958039015515,1378.3042899992074,12.791334529616538,1383.3449927398815,128.08
1908,1379.2467112946795,1384.4721721737612,12.078315370863324,1389.6780377282123,128.08
813,1465.537361619396,1471.4009881284942,10.607176976729319,1477.362769048706,128.08
1070,1479.8666067938402,1484.625149841381,5.0,1503.3815803095295,128.08
815,1538.993862989695,1543.5391629535136,14.158787813572184,1548.075689115995,128.08
1075,1565.8447378460453,1570.5528219839284,12.704707010952427,1576.9414617577847,128.08
788,1731.8296015638057,1736.56265812927,12.655064354698487,1741.3956101885162,128.08
525,1748.6970941466511,1753.5559413377055,12.685648428104788,1803.558304033233,128.08
1917,1750.3561799753024,1755.355205060638,12.438184317916928,1806.5108824999152,128.08
1910,1826.5515157626623,1832.2837806586251,10.65299032268662,1837.932771327232,128.08
805,1839.0254327412865,1844.2240049853995,12.074910058040938,1897.6514238141735,128.08
1069,1928.0739445626348,1933.0907648299872,12.030394238544496,1985.400278291308,128.08
799,2076.7131557336897,2084.235024916863,8.63160335139758,2091.915670342273,128.08
2530,2078.7843510737252,2086.1624202958637,7.117349353967277,2094.053716667711,128.08
3078,2110.2193518543786,2115.468795037851,11.25103591134062,2121.7773293368923,128.08
3908,2273.6452741195867,2279.023085111226,10.780086351508926,2284.332882055748,128.08
3657,2434.288627029688,2439.4895107313905,11.89617304112963,2444.6808755532643,128.08
3081,2464.0128325093942,2468.435925780834,13.743679384227574,2473.7768831490366,128.08
3887,2729.391004136934,2734.57266593105,12.339858033576249,2739.8580977022066,128.08
3054,2884.3204811260935,2889.5934738164788,12.369248743269315,2894.428613999159,128.08
2816,3010.5678704296406,3015.473179169989,5.0,3035.7540243849894,128.08
2549,3100.099050652872,3105.240201717513,11.564102890555485,3153.340698449051,128.08
2531,3514.517105647027,3520.0020047110843,5.0,3495.4871193605345,128.08
5050,4000.0426979421877,4005.2892485564707,12.07212763953191,4053.1487335200422,128.08
5067,4081.4161898331877,4085.4256291576994,15.227782705943367,4089.3662612242665,128.08
5892,4160.6237244935655,4165.050781543248,13.408735722513947,4169.509547015504,128.08
5057,4177.5957696371115,4182.50655253636,5.0,4158.413065421822,128.08
5072,4266.319891068985,4271.09573865942,12.838680795487665,4277.435438130905,128.08
5906,4268.517136210531,4273.320249628161,13.265888007957049,4323.055939661673,128.08
4787,4270.296001863232,4275.11540519808,13.32166850689257,4325.401441545134,128.08
5893,4340.157656534193,4344.4886763549175,14.565567976267134,4348.854339782235,128.08
5899,4341.866902861228,4346.2314688266015,14.484169028131374,4350.591638935193,128.08
4548,4418.816013760201,4424.075823096946,11.717698285516631,4429.374825976313,128.08
4796,4422.750003576185,4428.523965320548,10.511258262351095,4434.217651601204,128.08
4528,4598.0667893713735,4603.44120605397,5.0,4579.126419151949,128.08
4811,4684.440513243412,4690.21126689056,5.0,4666.0666778796385,128.08
4546,4864.634346155547,4870.502179121206,10.13497339843433,4876.311442424114,128.08
5076,5134.609559189113,5140.025098016008,11.83616998768807,5145.433758954608,128.08
4790,5149.1881957142905,5153.2986237103405,15.51050045330283,5157.399973116441,128.08
5071,5166.20080082436,5171.013515212836,13.711700795941255,5177.176102323416,128.08
5883,5254.695032469378,5259.061370953008,14.039835559024688,5264.6921240102,128.08
5078,5529.834306836938,5535.1072235990605,5.0,5511.76687220605,128.08
5898,5584.877577592871,5590.305219822177,11.08222804654079,5595.62974548033,128.08
5052,5586.783560896501,5592.0500006645,12.072583346869905,5597.37687537143,128.08
5897,5605.61657252132,5611.132100452557,5.0,5586.8950928991835,128.08
7055,5797.4623003736,5802.412369550064,12.929874925364834,5808.498177371568,128.08
7665,5871.352237493861,5876.505700703031,12.268408660279345,5881.784771829693,128.08
7892,6053.103233062055,6058.554803857469,11.690655592214197,6063.9919197010595,128.08
7644,6214.574529489649,6220.14041210792,10.961954474734098,6225.611530156821,128.08
7908,6324.75108826238,6330.283575756463,5.0,6305.739703877449,128.08
7067,6339.133408163492,6344.361423256476,11.622950117736064,6350.804415611255,128.08
6802,6506.1263649082675,6512.032227477771,5.0,6488.239343886097,128.08
7076,6514.724587859227,6519.135975422221,5.0,6494.746920110697,128.08
7918,6686.782724021645,6692.025211488567,12.013465817618565,6697.296352836382,128.08
7894,6692.250364325669,6696.428747400034,5.0,6670.660807915012,128.08
7066,6879.107119557355,6884.463895451406,12.119924071267643,6890.815324984024,128.08
6517,6934.662512779778,6940.456525409024,10.639850452772645,6946.143079128052,128.08
6791,7057.203338558418,7062.039656108093,13.214946422114831,7067.814456717472,128.08
7660,7116.561941615197,7121.587039776482,12.213795776466014,7126.5208359937915,128.08
7655,7214.256304291202,7219.407613544976,12.103932095312343,7224.595082602974,128.08
6804,7240.546904427549,7246.244297918264,11.034381516458101,7297.463285913466,128.08
7653,7402.144366417116,7407.098755718448,12.776264890342645,7412.156112922829,128.08
6536,7418.142466279367,7423.204667426337,12.70496272532234,7429.803835372385,128.08
