vehid,entry,mid,instspeed,exit,length
669,147.05203775136587,151.30715895448907,12.246500113596937,155.11272876414156,104.17
664,228.7893056503868,233.06129150479646,13.574640098317442,236.6547466666486,104.17
687,262.7734355052422,267.3915508275867,11.352811356957385,272.5854202532033,104.17
684,264.67076296609076,269.2710515970405,5.0,245.01428729950828,104.17
675,338.8741704019737,343.3406621360392,11.392081086696876,347.45076496969057,104.17
656,411.2280797217632,416.10640334557127,5.0,390.46999018672744,104.17
662,413.13410368702176,418.0302996615451,12.105915372171594,422.7460362694028,104.17
671,417.6965332660925,422.46515356246994,5.0,396.91433449555416,104.17
931,429.5152161245309,434.44511032307065,10.515288571140477,438.9288689518442,104.17
688,498.9741130586872,503.40902699087684,12.074990421026945,507.35280665513994,104.17
946,678.1683908760688,683.2103339326663,12.823786400156942,687.0766566909479,104.17
673,698.8771051685311,703.1996489585977,12.802492195798424,707.0719703465332,104.17
434,756.6170923845018,760.100518517558,14.796437997328033,763.5258504491931,104.17
945,951.9994027219411,957.0058674745376,13.963362418371515,960.52018306014,104.17
941,1038.1120498019802,1043.2189015506053,14.656448251509314,1046.6872646664842,104.17
683,1040.332546496428,1045.193562401921,11.878617848458743,1049.2844232740447,104.17
677,1042.4928989599086,1047.0696718268537,12.224978548876111,1051.7523294528512,104.17
681,1132.1936348937704,1137.0980507784059,12.832798433954155,1140.884497736736,104.17
657,1148.7040594511932,1153.1579764307794,11.613784389250668,1157.086111635028,104.17
685,1579.0583629944213,1583.4169348480023,15.423305755804877,1586.705071277228,104.17
943,1670.8948881574213,1675.4900956612473,12.640419137199755,1679.982733776026,104.17
942,1672.827333463113,1677.2533585414553,5.0,1652.742800115562,104.17
156,1725.7542462166298,1729.1348744198117,15.962453905649813,1732.501395319608,104.17
184,1727.9145288783056,1731.5164177684926,14.422862673448924,1735.419643607948,104.17
690,1849.3949062881647,1854.20357517082,11.279271533150292,1858.3818954077262,104.17
686,1866.8741321598366,1871.2542177976957,11.555285961762815,1875.3464821436737,104.17
415,1909.267767155144,1914.3513329249763,10.94828984582365,1918.8526525131729,104.17
2932,2031.2824273421456,2036.4805874098506,10.806891186858172,2040.7721013370196,104.17
2672,2123.4296281003435,2127.3730974154682,5.0,2100.9879025301816,104.17
2929,2308.867901427064,2313.0952620850308,12.244577474679659,2317.0208044338656,104.17
