vehid,entry,mid,instspeed,exit,length
872,294.2549368151507,299.11853653740064,11.28237113149347,302.85465045734924,90.94
776,336.79085134639604,341.2023717213367,5.0,314.75299242518275,90.94
496,500.95108702870266,506.2632237768529,10.25196573091093,510.2920862796498,90.94
670,547.484911065982,552.0014281365746,11.407784059508776,555.5265508513768,90.94
855,725.8866499819569,730.0696904298734,13.878684976520802,733.1954110217828,90.94
510,754.8247953331847,759.4375747840979,11.628419883684543,763.0725120021349,90.94
519,758.1925058364918,762.2591274489423,5.0,736.0326961150382,90.94
838,903.8303754145944,908.2783242433641,5.0,881.229714787254,90.94
777,1001.7712016575256,1006.3795838121001,11.569848255571891,1009.923092326027,90.94
261,1010.1991280029222,1015.2673661902857,10.45514108920456,1019.0726747726484,90.94
820,1023.7950716342173,1029.1125361188685,9.405303399467476,1033.1109752382388,90.94
258,1116.3075204440565,1121.1058104639496,10.677257456598348,1124.8610854746253,90.94
680,1178.751432976738,1184.220513582988,5.0,1158.059111114813,90.94
781,1180.6427233005213,1186.1543411896262,5.0,1160.2146031679144,90.94
860,1264.003473518257,1268.263658288123,5.0,1241.5985704417287,90.94
511,1415.278735836324,1419.3479675169187,13.235157184752014,1422.685439301077,90.94
253,1474.6517869276656,1479.1860520074454,5.0,1453.0615171367067,90.94
518,1549.2033394012458,1553.1028580781754,14.08274915602046,1556.2241481841154,90.94
495,1731.3243062231231,1735.5547242222635,12.609154737443447,1739.1897417851867,90.94
778,1884.8670587924482,1890.1704248308827,10.390598132531036,1894.1828260904927,90.94
2846,1893.739910314678,1898.4406813147223,12.294476195981833,1902.0045544479651,90.94
2777,2031.2632970983884,2035.363503004416,13.863797509261945,2038.796722818357,90.94
2885,2076.192938332436,2080.49764476911,13.963804283650093,2083.942388454473,90.94
2780,2078.1876380541917,2082.407612756768,13.22498236335515,2086.224222867513,90.94
2874,2253.749516385964,2258.259130620522,12.14135860334229,2261.792968442764,90.94
2688,2269.224428242759,2273.3007940418966,12.423391363953503,2276.6654171401387,90.94
2512,2298.746894475349,2303.0084173676796,14.943973653332234,2306.1343412820083,90.94
2253,2358.585459488669,2363.0766150167697,11.697414043368246,2366.9647164598828,90.94
2872,2527.335481168234,2532.0858037347916,11.392594408250465,2535.7639736043525,90.94
2909,2534.517247036657,2538.366920640305,14.005817499688096,2541.6779293483883,90.94
