vehid,entry,mid,instspeed,exit,length
763,239.20576329598367,243.37248248860297,12.250072038582005,248.2562470645244,110.51
1020,416.7107230512082,421.1415653945683,12.554597712784778,426.2830969808852,110.51
994,782.4574585567518,786.445178724566,14.451335058459012,791.0619788152951,110.51
1000,805.9235800328403,810.300842680654,5.0,785.1092259596242,110.51
1021,1072.7189934244066,1076.5655670221026,13.992244413911854,1081.2302522014083,110.51
1007,1159.979571818351,1164.1189762600284,12.385435161171358,1169.046014673493,110.51
1029,1249.784165314156,1254.3437139545993,11.711023630100206,1259.203119737491,110.51
1038,1332.557455897826,1337.0141664065975,12.683293590349047,1341.9918612555077,110.51
999,1603.436480013726,1608.1600396085091,11.67256403991874,1613.1613970628462,110.51
3002,2059.439852634625,2064.0105279415866,5.0,2039.126202744174,110.51
3026,2309.6186069914065,2314.607562323089,13.089718044533544,2320.053873561529,110.51
2740,2756.093385545453,2760.3233708729995,12.725120844153084,2765.13856773275,110.51
3034,2764.821126230463,2769.2920389566543,12.425299865402044,2774.1133535761533,110.51
3036,3130.012968722492,3135.0567778783175,11.287682486018227,3140.152560266032,110.51
3027,3210.6158824690265,3215.167173117533,5.0,3190.1045752536593,110.51
3016,3233.2539697115976,3237.5077342320874,12.891297281151862,3242.6818823812996,110.51
4771,3750.435009972475,3754.380648677379,13.073327212397428,3759.0872807662163,110.51
5015,4376.57584288988,4381.257733973014,5.0,4356.218388776228,110.51
4999,4646.384411750701,4650.035719383089,14.624062280965482,4654.789349143279,110.51
5024,4743.660396168245,4748.011949417415,12.992539110631315,4752.9369081057575,110.51
5034,4940.313694807366,4945.043435093556,5.0,4920.239299277513,110.51
5017,5017.646659887472,5023.046966208782,8.970367808014275,5028.859428684661,110.51
5016,5284.453647858509,5288.1833123984,5.0,5262.873823373626,110.51
4993,5287.52196293793,5291.618047032305,13.292417951503246,5296.244393849673,110.51
7021,5813.446138637538,5818.464034738704,10.706543555136237,5823.968387841243,110.51
6753,6086.601259912699,6090.486372414922,13.629214116339744,6095.206951195658,110.51
7016,6283.395172462248,6287.457609229296,13.518753134614347,6292.486583860983,110.51
7015,6456.452371789187,6460.512177242293,13.446094276008335,6465.391352223063,110.51
7034,6557.277064944741,6562.223865853921,5.0,6537.773083781405,110.51
6998,6643.555735670766,6647.471307065841,13.971858668876681,6652.1888428521925,110.51
7027,6717.785164789891,6723.149374342586,9.813956791731226,6729.113017248243,110.51
7014,6806.254787127478,6810.211768237663,12.488761411025932,6815.173843335654,110.51
7008,6997.580259289198,7002.474595587747,11.057849178409125,7008.07700315225,110.51
