vehid,entry,mid,instspeed,exit,length
1232,785.2963407296542,792.0156483206421,11.47671195973028,798.7362023256289,157.94
1210,1953.999351479367,1959.288517163042,14.757351174695431,1964.6000451372386,157.94
3214,2856.447308704356,2862.016196496493,5.0,2837.773583312759,157.94
4026,3966.1771035439374,3972.5126363096037,13.18394150393725,3979.648187379596,157.94
5217,4026.8244617618466,4033.2874062451315,11.641273091162267,4039.6521269905256,157.94
5227,4206.744466042984,4213.079747610092,5.0,4189.446909988818,157.94
5517,4279.207504841715,4285.374745773556,14.590946424745706,4290.834598902539,157.94
5374,4368.445395594961,4374.364957188889,14.411174044866808,4379.827860965059,157.94
5380,4658.730563930225,4665.249996797029,12.146290205053495,4671.794549125532,157.94
5365,5015.320638504764,5022.264488849188,11.321111200046145,5029.182537831409,157.94
4025,5317.882442980674,5324.0576911725875,13.005249283603607,5358.258882477387,157.94
5513,5358.922597382789,5365.318925531225,12.364927139169819,5371.488026432943,157.94
5364,5538.427784530802,5544.3739922317045,14.925455823068884,5549.825821754339,157.94
7208,5917.070617646598,5925.331117010193,5.0,5903.902471772036,157.94
7215,6185.796340904665,6191.39110090367,13.54743856327687,6197.011482515567,157.94
7372,6280.4038274630775,6288.052513310192,9.795052618538742,6296.841780922792,157.94
6039,7052.163060959918,7058.418064458424,5.0,7035.265543330786,157.94
6023,7088.108657149448,7093.288012825493,15.278932969798113,7098.510547618125,157.94
