vehid,entry,mid,instspeed,exit,length
538,140.38669649419052,143.3712392811916,5.0,115.90222712779985,71.43
552,183.41103443281906,186.437059261572,5.0,159.28034024911452,71.43
452,201.69504505969815,204.22128575860853,13.23419434585011,206.7552753168449,71.43
1016,438.0,441.35745538439244,14.187520210879706,444.7590173632473,71.43
740,618.0,621.6037531980015,5.0,595.5607594132352,71.43
524,678.243841672709,681.3563694925732,14.138570590688724,683.6552088736634,71.43
749,695.0279358375752,697.3298782190512,14.07882433475928,699.6601164663018,71.43
994,884.004458325831,886.3822172841991,13.72848366298988,888.7544798109892,71.43
1026,1154.0,1157.1384079256434,14.000771518145973,1159.6428171961568,71.43
995,1610.0,1613.1434217610138,14.057306268236362,1616.7459187677373,71.43
1824,1984.2512227948596,1987.321347220776,13.083076267128023,1989.980707402233,71.43
2445,2386.7529825898405,2389.115884312072,5.0,2361.5104655544633,71.43
2528,2524.093681362127,2527.2329215924588,14.523334673016597,2529.5753495815475,71.43
2468,2662.8057582141073,2666.2259080872923,11.923736794829791,2669.03849941419,71.43
3830,2708.9371218934953,2711.1836367803494,14.979473911159692,2713.4005378544402,71.43
2534,3333.967917075023,3337.0131777574693,14.124515410197931,3339.3740312058176,71.43
3011,3406.0,3409.3347606272528,12.192904361311864,3413.2886571522854,71.43
4519,4278.327645989449,4282.050817806561,11.067739680979198,4285.050331776025,71.43
5027,5213.0,5216.4780253336485,12.568506156311537,5225.845668200909,71.43
5792,5313.921568140133,5317.046137544395,5.0,5289.65505573572,71.43
4993,5385.0,5388.303306214672,13.69757938103766,5390.743356878645,71.43
6532,5544.681506862017,5547.35852049351,12.362647230375057,5550.012086692412,71.43
6452,5911.030980998511,5913.300975708074,15.197290989469309,5915.563387296804,71.43
7822,5948.359964685866,5951.566836298007,5.0,5923.795658950034,71.43
6518,6440.4515890506,6443.318598410765,12.718954894453796,6445.8704052396,71.43
6997,6656.0,6659.4605326174005,11.987585529049689,6662.124009950089,71.43
6534,6753.544856925678,6756.562078943519,13.586521243657367,6758.977593910997,71.43
6526,6843.600139409063,6846.553392726275,13.458643066276963,6848.956928835086,71.43
6449,6977.52709860557,6980.0497795690035,13.278487735495935,6982.648675648516,71.43
