vehid,entry,mid,instspeed,exit,length
947,142.8913126342274,159.53266791994096,12.581185350737359,176.83943795823313,402.27
1121,150.3668192325909,165.05204390455117,13.491999995401196,180.82034243722347,402.27
1986,218.84027289871668,233.08887872436895,14.411923363670732,248.64654041731114,402.27
1154,601.1320100445967,617.4535736199796,12.145664189296571,634.8447002614432,402.27
921,650.2882148436312,666.2924016080228,12.831031249549254,682.8939144222096,402.27
1168,793.6756580047421,807.1846943646069,5.0,791.7526493279207,402.27
1184,977.1450257264131,994.477342890509,11.522313506393372,1012.260975078779,402.27
1182,1313.835013084673,1329.5931057492191,13.241381356643117,1346.1306497490473,402.27
1123,1400.8796011285397,1418.2294898268462,11.223073147699274,1441.1165368742654,402.27
1166,1489.0937280064948,1503.5346490385837,14.23449004123897,1518.5275054362507,402.27
922,1623.04503629719,1639.3662339201155,12.233138699188698,1655.7793071212334,402.27
1172,1638.382274918648,1654.2121571311466,12.650177932034303,1670.8455319949326,402.27
1119,1677.4868698171772,1692.5584997535168,12.839776652903884,1708.2402811560232,402.27
1173,1851.722457901128,1870.4180867679531,11.07350121160063,1889.7855847431613,402.27
3170,1884.297869427288,1900.143041126814,12.75434007402689,1916.8900594148706,402.27
3174,2039.4440066313396,2055.1262162238413,12.727332383004052,2071.6435719935316,402.27
3147,2052.3226561463894,2067.022275926991,5.0,2052.2409655839992,402.27
3095,2132.277947383862,2148.063939002926,12.789005461060603,2164.230513838783,402.27
3166,2219.234721398382,2234.352380559978,11.713478215002235,2253.361802122478,402.27
2661,2391.1731383156693,2405.3359618630516,13.924385595032666,2420.2061952685203,402.27
2406,2424.615622897243,2441.43445473065,11.754445868874726,2459.719387671661,402.27
3179,2575.0443228683657,2587.5157111508934,3.552590309098065,2571.0234697042065,402.27
3158,2759.350911541874,2776.2730157883466,11.293268853751474,2793.884043544838,402.27
2669,2761.2141491018015,2778.083075209148,12.284373461094019,2796.120292047602,402.27
3114,2931.0931769535914,2946.2619524185725,14.034432099037337,2961.7606985360458,402.27
3140,2936.5547220759418,2953.242650727869,5.0,2941.0298728661746,402.27
3097,3020.9938076776134,3039.5026853703334,11.42465143193104,3058.788462367103,402.27
2658,3023.421855374645,3041.3635333349976,5.0,3031.6460224572256,402.27
3096,3037.406605503202,3059.293454525614,9.621692166317732,3081.869628627339,402.27
2680,3078.8405923109162,3093.504491461731,5.0,3079.4890026776234,402.27
2414,3116.4331037358597,3135.2771391370266,11.111478205960799,3155.2387463135724,402.27
5143,3655.5103917391866,3671.1906963407782,12.388141562633663,3687.7457996194253,402.27
5181,3835.2893131974743,3849.2967001732504,14.830839696551369,3865.7433858946883,402.27
4947,3974.70803003243,3991.023317747182,12.437239538638401,4008.066069347985,402.27
4410,4011.2356758725787,4028.0469956674738,12.156807736788714,4046.7020248810904,402.27
5154,4101.95525867735,4119.1894900075995,11.119260994734532,4136.78402289013,402.27
5159,4103.969103544206,4121.05898516808,12.01309772308287,4139.257397899076,402.27
5167,4281.355383469139,4298.0132627397115,12.490197233753522,4315.023771467474,402.27
5134,4550.943510190358,4566.004802835987,5.0,4552.030805367694,402.27
4666,4639.249857166744,4657.471154734051,11.469580468127393,4676.178809470707,402.27
5130,4913.125394096895,4930.353194250665,11.389509953771842,4948.035479766411,402.27
4684,4915.102440907878,4932.137944685914,12.036202166701827,4950.254793971507,402.27
5140,5187.01804636326,5201.075865023973,13.015175855517962,5219.774184438233,402.27
5180,5192.775973603249,5210.053929595396,11.286129086227266,5228.146638944684,402.27
4676,5273.7854035504,5289.10468943358,5.0,5275.474262709748,402.27
4933,5337.889095956823,5352.046503647606,13.787907525681627,5367.059357733606,402.27
5148,5359.325009044006,5375.332640560498,5.0,5362.20870723203,402.27
7145,5453.266956972306,5473.208908526123,9.841782987028902,5493.876642842426,402.27
7137,5830.14072278018,5844.419511142376,14.343454199490079,5859.7432968365665,402.27
7149,5870.656562454959,5887.111744400168,11.602091868930676,5904.174105185478,402.27
7972,6050.190400798362,6065.081391200284,13.908872412172,6080.991493319139,402.27
7128,6259.493058032981,6276.0898457804415,5.0,6263.066045172387,402.27
7144,6317.982910355517,6331.640118322905,5.0,6316.29905953894,402.27
7103,6529.435096059215,6545.283088041556,12.905250013109933,6561.654721152353,402.27
7131,7076.875691530543,7091.631187150983,13.621995089414536,7107.083368564449,402.27
7087,7078.637972650336,7093.310528205721,13.684277459892463,7109.20840325119,402.27
6432,7159.632562369251,7175.112210182505,5.0,7160.845717588354,402.27
7116,7193.572532223029,7208.290525521444,13.961425959946563,7242.202657157373,402.27
