vehid,entry,mid,instspeed,exit,length
100,429.06589205229545,434.18796041675466,5.0,410.72478037244275,124.99
103,607.8964534718482,613.0924731251624,11.633805144365713,619.4948663192263,124.99
78,1375.6890695672053,1380.2535583763886,13.600527565295478,1384.7669370118347,124.99
2078,2194.7530767312105,2199.0404284684205,14.300589699189112,2204.7676095626803,124.99
4026,3931.55805194563,3936.118906156341,13.156478277553635,3963.4623225541204,124.99
4099,4567.075791659867,4572.252497870574,11.5587087434077,4578.907747716258,124.99
4081,4990.776334300118,4995.319040948207,13.175993520061814,5000.936515747071,124.99
4089,5251.104658265116,5256.506391405126,10.5040515982956,5313.314263617603,124.99
4097,5337.677327159895,5342.527003317315,12.325550271016532,5347.370630558008,124.99
6018,5691.425357396741,5696.233709494418,5.0,5671.066415105425,124.99
6078,5776.359936266269,5781.475618424389,5.0,5756.5557426298565,124.99
6076,5952.405385220012,5957.29868674091,12.71164843375351,5962.239744788358,124.99
6099,6218.231192312173,6223.2968616297185,12.1729122745127,6228.352096148647,124.99
6074,7010.270027118751,7015.211954990084,12.352700732129705,7020.500802333687,124.99
