vehid,entry,mid,instspeed,exit,length
914,128.57705048084546,134.11676469687788,12.36144184250888,142.4313660931191,178.54
868,130.37362246963355,136.07374716580497,13.020132431350621,144.30977798578206,178.54
858,135.83488912081643,141.47309001838082,5.0,119.60930819695662,178.54
892,222.76732214389307,228.48132211485606,12.74726949570132,236.711603841232,178.54
884,340.62838950310567,347.0743899696593,11.157631470560187,358.0522131453743,178.54
904,557.3547034189421,562.4429803849396,14.270521414804207,571.0144227362775,178.54
867,848.8237348930004,854.0762129691378,13.270190079642814,861.7442444274814,178.54
896,917.1349004664429,923.3510953314409,11.36515146590846,933.7275701848642,178.54
827,1348.9049542751777,1354.3415399441067,14.565251025110152,1362.9214811659658,178.54
917,1564.907669368271,1570.179211391204,14.79933685820137,1577.5021354795672,178.54
849,1858.8704187242568,1865.3337149827685,10.504313466975479,1874.8208861421492,178.54
2821,2502.3231801071106,2508.166115561017,12.742080607295144,2517.837391526816,178.54
2849,2575.353299611521,2581.3838505293984,11.21189898053235,2590.399214640371,178.54
2863,2577.306705194871,2583.317848959793,12.050938937530802,2592.1811272951577,178.54
2900,2579.508579119276,2585.1673243804576,5.0,2563.9940025466385,178.54
2835,2861.977115217113,2868.0831532617176,5.0,2847.836145710405,178.54
2892,2866.229812147323,2872.207113176049,11.90555036102996,2928.313794936085,178.54
2918,3366.532930650189,3373.001803915881,10.782370679702725,3382.397043101235,178.54
2912,3438.781478801624,3446.0054234812555,10.000035328064065,3456.990497855685,178.54
2826,3580.2773059505917,3585.568943140612,13.58745292031392,3593.0991046837626,178.54
2866,3660.6454928371845,3666.355105650913,12.362271462589966,3674.6079903549585,178.54
2899,3732.6753649672187,3738.289021768646,12.80332613284514,3747.0048896869052,178.54
4858,3810.286910783548,3816.0803312158864,5.0,3798.1639513687874,178.54
4843,3944.6203855005765,3951.5043552581615,10.38160243162087,4010.8187863139865,178.54
4863,3946.583770862438,3953.4188012172553,5.0,3983.1484959864947,178.54
4830,4306.065188638641,4312.3668093989,5.0,4338.4116780947115,178.54
4914,4444.742620250753,4450.048004232177,5.0,4427.610688776261,178.54
4835,4446.776251871451,4453.249181311609,5.0,4432.681438526997,178.54
4910,4473.35855112308,4479.106850780036,11.689108323119443,4487.57297943575,178.54
4837,4588.281572383413,4594.083176248774,13.001966913664798,4603.558641853427,178.54
4900,4806.86404927463,4812.341589289941,11.809358875740795,4821.112865828584,178.54
4846,5020.865192150652,5027.40092732208,11.389366910388366,5038.39792473111,178.54
4847,5164.6809615867405,5172.14117133762,9.755352820340892,5183.263657642014,178.54
4885,5166.898231966505,5174.095658061851,8.390366004367774,5185.310197372953,178.54
4896,5264.153025726273,5269.447305183279,13.784231703027007,5277.259386812376,178.54
4912,5308.94876758609,5314.494374164159,13.259263646324786,5323.721191277203,178.54
4887,5380.475607035375,5386.013489540593,13.08572500753142,5394.977135136333,178.54
6911,5600.5629132392405,5607.337915026387,10.754999384369814,5628.482228054351,178.54
6856,5742.2456940761695,5748.210029997441,5.0,5727.924180032086,178.54
6873,5888.709812961454,5895.047098947257,10.791610204675758,5904.392425147769,178.54
6831,5965.07020567557,5970.061528253697,14.541225013322377,5978.883912599938,178.54
6821,6172.854192945048,6178.310152892283,14.19371200359738,6185.729995385951,178.54
6877,6244.767594013203,6251.270364655668,11.1514404759737,6260.693092040936,178.54
6851,6460.470726434377,6466.044937642376,13.36827075860181,6473.717025564551,178.54
6855,6821.080433068555,6826.266833853394,14.43857576044893,6833.246949004512,178.54
6915,6822.931144116947,6829.299231729117,11.245813055366613,6839.586368040173,178.54
6902,6899.06650278615,6904.048707221894,13.923077900525588,6911.430237190549,178.54
6819,6964.34941430718,6971.006158263119,5.0,6950.888203660026,178.54
6905,6970.711151721342,6975.4061289428155,15.381348586022568,6982.928140354039,178.54
6903,6996.597417470691,7002.225193131357,12.299669154457764,7010.717864644407,178.54
6874,7110.832501339686,7117.134654634205,5.0,7128.27634864369,178.54
6841,7180.923683832929,7186.562108539735,13.017266696552628,7195.860859024974,178.54
6901,7252.5201272601735,7258.452136326239,11.76860439070327,7266.902495006902,178.54
