vehid,entry,mid,instspeed,exit,length
1666,368.644920720654,374.1644148121037,5.0,349.6498917155997,158.78
1214,516.9684530433615,523.3373904445446,11.841141178960793,533.6138444671467,158.78
1528,877.5555421284807,884.5009984971599,5.0,861.3375496018892,158.78
1906,1101.8958614807996,1108.1196614324053,12.828636975245464,1115.167528142142,158.78
1642,1326.8551500016454,1333.2322756087206,12.335912057906265,1339.520827987103,158.78
1366,1418.45282565277,1425.3829319976792,11.496483616926715,1432.217067049756,158.78
1902,1477.4316189332378,1483.6081277571511,12.96148653107796,1505.9425913875325,158.78
1548,1627.5130919189628,1633.595897708795,13.187885661121513,1675.100109014841,158.78
1534,1870.6538882705988,1877.1512572893278,11.910494676401258,1883.6403694409682,158.78
1893,1916.8991284360054,1925.3286606632093,5.0,1903.896731430431,158.78
3658,2222.769215296634,2227.5644290972377,16.116131830316988,2232.307821310849,158.78
3368,2677.3577019811933,2683.430707266451,13.18258266172015,2690.0265363353146,158.78
3225,2679.086302736514,2685.2042033662383,12.85021890265612,2731.053580375719,158.78
3661,2719.430835145897,2725.1427801927935,13.173186586587532,2735.839820535385,158.78
3896,3177.2491798977467,3184.4255993814236,10.280967366626093,3191.7786332663973,158.78
3665,3179.1517439658905,3186.3444903974137,10.564461956279864,3193.6771035898423,158.78
3664,3265.2368250431714,3272.1205738089384,11.429025500709239,3279.043331653946,158.78
3374,3483.861134907016,3489.208149900966,14.3554742569907,3495.4974951035524,158.78
3536,3699.8193150865714,3705.5960816330303,13.673848570402857,3711.230486512977,158.78
5663,4071.933733122813,4078.4451472933183,12.18945066239093,4084.8452063309333,158.78
5635,4235.9202624824975,4242.4004378818045,12.319637828169352,4248.780577108047,158.78
5540,4346.959436781696,4353.235450085284,12.574674251289332,4360.527640153992,158.78
5525,4618.38063299183,4625.130121504269,5.0,4642.016260155984,158.78
5534,4685.406791345453,4692.064933742378,12.182626879945014,4698.2688008744,158.78
5213,4928.282643186857,4934.395623378772,12.290897910940169,4940.575947510998,158.78
5521,5063.2547003909785,5069.267981164377,13.068645344767612,5076.163579389954,158.78
5537,5197.205330462832,5203.56573787652,5.0,5179.896689246148,158.78
5649,5558.782821776515,5565.325677881297,10.407647991475299,5571.888471947388,158.78
5520,5592.13915708186,5598.0547847450025,12.943208305515356,5636.994952830854,158.78
7642,5961.7654617672115,5967.464276022477,13.573196120658418,5989.738817715798,158.78
7528,6100.221715849446,6107.0043648506835,5.0,6084.426668051263,158.78
7374,6186.909348542455,6193.418704779676,11.348977673144278,6200.710479719613,158.78
7915,6412.521710507042,6418.543554336408,12.473170490307217,6424.664629334619,158.78
7901,6418.727996576229,6425.460164274665,11.73498751460512,6432.370701877549,158.78
7515,6774.295910420478,6780.460986395087,5.0,6756.508621321395,158.78
7663,7052.980186968392,7059.592834608257,5.0,7036.1349790158065,158.78
7520,7132.934553075659,7138.145737243791,15.085457839444292,7143.322932145938,158.78
7654,7222.047434493757,7227.239711897831,15.252395343240714,7232.427024375056,158.78
7662,7312.318223411382,7319.008226479736,11.564126112795877,7325.447625928946,158.78
7652,7315.608665708616,7321.150504833189,13.33765898425711,7327.236053659298,158.78
