vehid,entry,mid,instspeed,exit,length
435,1144.565390265483,1147.328665476732,13.09356437176595,1149.9470441985723,75.55
466,1220.0602018687152,1223.077807068969,5.0,1195.8889679078843,75.55
73,1305.8799925705277,1308.568962616916,5.0,1281.2283884664423,75.55
71,1847.563483357899,1850.3311648546974,12.794405752715939,1853.142597558416,75.55
2434,2230.7396350499876,2233.3985398877917,15.401474209708773,2235.7873797001803,75.55
4053,4179.743113405658,4182.05712766778,15.554857555999398,4184.357070227938,75.55
4413,4276.564027807438,4279.194378689635,13.681816358287945,4281.737637491166,75.55
4425,4739.384604127594,4742.039713202081,14.348860381292345,4744.596242158678,75.55
4055,5350.701005549878,5353.1311201582685,15.20854690122007,5355.508275950028,75.55
6058,6171.591758478928,6174.549035732077,11.919541815524664,6177.561110466016,75.55
6044,6257.265402656904,6260.015339538412,12.932242479848286,6262.813416254921,75.55
6451,6287.6263080452045,6290.181490299744,14.234563378655077,6294.501424857541,75.55
6207,6615.475998539791,6618.2416486682405,5.0,6591.046468527181,75.55
