vehid,entry,mid,instspeed,exit,length
873,52.6045302860109,54.52594149431693,10.759294507326553,56.153159555227276,37.71
848,114.79935983899557,116.44988376372778,12.900926660938222,117.34655123092176,37.71
858,119.74943670004401,121.41121977357422,12.304087855216807,122.36423514414955,37.71
859,208.93443610892035,211.0438112300304,10.485215665429473,212.16219560167957,37.71
800,317.3286939063671,319.31872602136133,9.127872907205793,321.254229659036,37.71
692,464.75039298163057,466.20644961070496,13.964547778402478,467.0397847142899,37.71
831,1272.4467414417493,1274.2477094324886,12.377433757938624,1275.1957535006586,37.71
912,1750.2384770160588,1752.0012891798606,7.80441058775138,1753.9501386010743,37.71
2873,2096.5951991513784,2098.299892295033,12.4978239300262,2099.2437179196345,37.71
2821,2460.677195409874,2462.4365527820482,5.0,2433.407272244463,37.71
2827,2466.442836535509,2468.3342316156545,10.154168942704606,2469.861127027848,37.71
2804,2891.7437431662597,2893.2953887653816,5.0,2864.1561671786612,37.71
2498,3056.690556929013,3059.039864257227,8.070236162925367,3060.4550615627973,37.71
2870,3172.3835247547167,3174.096266428482,12.702082863598502,3175.0119715195106,37.71
4854,3649.614695331262,3696.095519764821,5.92522661875089,3697.916940848729,37.71
4699,4175.509521153961,4177.092088039237,12.323000596984455,4178.132736272704,37.71
4832,4245.767686290557,4247.437762146144,5.0,4218.3588690682445,37.71
4717,4342.795726368978,4344.339409845715,13.838235201274447,4345.191452511837,37.71
4914,4359.465231866456,4361.115997278439,8.816491765146665,4362.888564102886,37.71
4906,4389.710553851071,4416.073894566293,6.506760546366174,4417.686100033771,37.71
4839,4530.618073936366,4532.43320024415,12.067766398905302,4533.447324533492,37.71
4824,4706.616872108486,4708.423653387826,5.0,4679.38444880827,37.71
4913,5236.275461935477,5238.00279296796,11.795626522552151,5238.9886907772625,37.71
4872,5342.446755870091,5344.203748746012,11.412773783678887,5345.209087087369,37.71
6704,5795.835334521507,5797.4169019307255,5.0,5768.736594610863,37.71
6706,5975.692689248496,5977.095696115707,15.048396176134508,5979.0,37.71
6778,6729.927937377591,6731.480478921463,10.445471051352547,6733.177913566584,37.71
6874,7053.01648670903,7054.604787451404,12.670820385467568,7055.525196175875,37.71
6841,7072.856467028949,7074.514194576156,10.835644460513732,7076.014631199102,37.71
6777,7128.46575162637,7130.057981404138,13.490870463324677,7130.919992671649,37.71
6505,7296.026819671452,7298.173039191951,5.0,7269.153178890131,37.71
