vehid,entry,mid,instspeed,exit,length
259,201.54095350927923,202.43894623408056,10.63260768356126,203.35545826034118,24.14
218,284.47027190907386,285.3808357519767,10.487469643648502,286.3387318534532,24.14
227,287.7119790758252,288.49863508666056,12.981955295978427,289.2685912205705,24.14
207,310.53522592459353,311.23390536434016,15.084491412441139,311.9012461247945,24.14
243,477.17518766948615,478.28628573222676,8.919025894449199,479.4299066863801,24.14
1394,547.49877276084,548.4382362465672,11.050230690081005,549.3425426526221,24.14
183,597.4819815916628,598.2281419972574,13.333276874639395,598.9831323919586,24.14
225,673.743933575142,674.46405919351,13.759704255284547,675.1856070445025,24.14
173,702.3158553305509,703.1942808294316,5.0,674.0643570023283,24.14
1575,723.3731842000047,724.4405929924686,5.0,695.3308477820956,24.14
266,731.3148099787313,732.1245976327715,13.10565900731446,732.8927006304632,24.14
1398,813.9056690451349,815.0452657069424,5.0,785.9388114386237,24.14
258,913.1879111852746,914.101749039939,11.67983994005749,914.9636183824906,24.14
223,1002.6827192540463,1003.4635611501226,12.803758902661272,1004.2370138555376,24.14
1586,1083.9185814433852,1085.0095623581744,11.516264763566943,1085.8836735545487,24.14
231,1100.6740169391535,1101.5000487227478,11.91148093945458,1102.3484611581919,24.14
1408,1174.0640749913982,1175.1798668510653,10.581794291688555,1176.1155326322066,24.14
1236,1176.2507190637928,1177.3249009890408,10.528387769158943,1178.2605935703184,24.14
250,1181.389892412903,1182.2295654209902,12.439722822372214,1183.0375217634617,24.14
232,1272.3394250220106,1273.2324407510735,5.0,1244.147090572434,24.14
222,1274.2991134554925,1275.1851772724608,11.680326889788903,1276.0428183000527,24.14
253,1276.3939808556165,1277.3378656040697,7.848762658553301,1278.9812906542024,24.14
87,1353.9784449721242,1355.074063502729,10.45628087422684,1356.03157739896,24.14
221,1543.7880391254882,1544.5865546025987,12.522952437932611,1545.3975817511337,24.14
184,1578.893612109766,1580.0448993936318,10.773949927534318,1580.979236014644,24.14
177,1615.1295524266754,1616.0055434035692,11.670141241250223,1616.868129019471,24.14
1245,1624.1246831203018,1625.173695832281,5.0,1596.0978730262361,24.14
252,1669.049122953642,1670.1030411873771,5.0,1640.9573930494014,24.14
1567,1713.981138725408,1715.0736359106113,11.646322572812682,1715.9379856576932,24.14
1256,1716.3190850654119,1717.2154662468295,5.0,1688.064553486435,24.14
209,1818.079978505368,1819.156918679793,5.0,1790.2257026263421,24.14
2207,1993.1005892587964,1994.0264030608537,7.033790929256326,1995.9008510845963,24.14
2253,2149.2911115366687,2150.1589892826723,11.266254369050857,2151.0520164245736,24.14
2226,2351.6813582562477,2352.43130654665,13.872932320960144,2353.157445735569,24.14
2167,2389.0478462973783,2390.172183029719,5.0,2361.1037433318,24.14
3403,2436.0786105983225,2437.033517133154,11.379481380568961,2437.9181353010285,24.14
2091,2544.678146249273,2545.434609811213,5.0,2516.1987468336474,24.14
2235,2803.125937150715,2804.1899181502395,9.887899426572682,2805.21469931132,24.14
2254,2883.799460602406,2885.0017307162734,5.0,2855.9664249951884,24.14
2075,2908.534346489238,2909.4636378900836,10.760698408765542,2910.38125897183,24.14
3576,2974.0651555340755,2975.1602787119064,10.457655266841558,2976.1241789249416,24.14
2245,3087.349517941366,3088.203177090274,11.996029771118131,3089.043875015927,24.14
3573,3154.0002336910047,3155.153064462022,5.0,3126.118983421135,24.14
3407,3155.9312397617064,3157.0083291332903,11.082686432114654,3157.9166374240563,24.14
2228,3162.2521125041935,3163.1266354287336,11.421776631899784,3164.0078256003785,24.14
2259,3164.151457066864,3165.034856598197,12.557586170481628,3165.8364832670154,24.14
2220,3200.568266701936,3201.45292137176,12.453797430183831,3202.321370910361,24.14
3251,3246.503530931907,3247.452844527115,11.733665737295413,3248.2590159800993,24.14
2224,3350.4759999979733,3351.4114986086993,9.075393283578022,3352.9433763037173,24.14
2240,3432.1776531372384,3433.0488432573607,5.0,3403.865517904431,24.14
2256,3476.8438506775246,3477.5480075717514,14.311823350843982,3478.2397792198594,24.14
3408,3520.2646727727556,3521.178698823986,10.60982745443328,3522.128567957244,24.14
3255,3522.407901485747,3523.434249469337,9.019872149259083,3525.558792418184,24.14
