vehid,entry,mid,instspeed,exit,length
1307,174.28431523716444,176.53477892280122,12.299284993436144,179.5670011619734,60.97
1252,211.39904877274904,214.15128104628363,5.0,201.32049895869974,60.97
1680,358.8355198607197,361.0009131020602,12.101844481527346,364.3045347326084,60.97
1103,416.9820276652926,420.03710527526493,12.118069908208376,422.287768849335,60.97
1258,424.36237682673857,426.5503910228601,13.448872862375147,428.5987092788803,60.97
1094,429.2220408379965,431.5390177662964,5.0,403.8799735255275,60.97
1373,463.9643896603001,466.4142945802487,13.64434530350936,469.56688052086554,60.97
1369,532.7525796853748,535.134370709358,13.59474595139573,537.9193982414389,60.97
1253,561.6832877519067,564.0737097195865,8.586733950984856,590.4977416219457,60.97
1692,706.2788075505563,708.3612247828994,13.651447117909019,710.3322929537012,60.97
1302,808.1223152751667,810.3621471623818,14.917761206730244,813.3808631669044,60.97
1387,886.1860521951135,888.2422875615338,13.36350323526302,890.2663495232845,60.97
1092,900.3846644190565,903.3887915651778,12.569571424927632,906.4900539429326,60.97
1236,929.6103999770543,932.0231424082443,8.525345296086133,950.8004160036883,60.97
1945,981.7830946101695,984.1450360136757,11.835345856595554,987.6131704202222,60.97
1097,1047.7782087375176,1050.304770534656,5.0,1022.9056531924907,60.97
1385,1158.9306962539072,1161.2225685331866,11.95131936056347,1163.9686904313498,60.97
1685,1187.7232751675876,1190.3649946929486,8.891838866677217,1220.566817132216,60.97
1246,1261.462854646994,1263.5010554336316,14.590523985849696,1266.4721171887863,60.97
1462,1291.7914799789387,1294.3111137453043,12.09839263642936,1307.9058531193518,60.97
1274,1293.7415348679958,1296.2091495886189,9.752008404312782,1310.6161102358299,60.97
1689,1338.891618212383,1341.0650322557005,13.444821777121204,1343.1470203209128,60.97
1381,1360.0411991330407,1362.401559830694,12.785102732682944,1365.59710264245,60.97
1376,1368.797254547796,1371.5022821585546,5.0,1368.1809519310452,60.97
1227,1498.4906901393822,1501.2314384525223,11.152767410600607,1503.6866439761388,60.97
1923,1532.424282036173,1534.3990826550762,14.538162577454663,1537.5578860488026,60.97
1378,1567.7389623379133,1570.1432097801526,11.593756591097666,1578.183470304156,60.97
1452,1636.4902124079601,1639.0831276906367,12.2087532169216,1642.3017531247683,60.97
1458,1638.9209317744353,1641.5488364122725,11.158388765661693,1668.1754346690966,60.97
1386,1706.9021179557233,1709.433669114511,5.0,1728.19378607572,60.97
1237,1720.869622853803,1723.0062904124275,9.154924856199607,1760.7632993529958,60.97
1247,1780.9998138209257,1783.2092665174284,13.507885389527921,1785.3278810517975,60.97
1106,1875.842239016513,1878.1406410721643,12.191030448336067,1880.3845726207603,60.97
3370,1914.8377415734099,1917.2011014466038,11.836966671777706,1938.3391388716325,60.97
3228,1981.613432391412,1984.2331868788738,12.203711713533462,1987.3562296743785,60.97
3099,2105.010684450855,2107.1907064039005,12.668939269439731,2109.991010321901,60.97
3088,2151.0424166236767,2153.111883114217,13.593771755115867,2156.0031838341115,60.97
3951,2152.876656298447,2155.091689350113,10.603066933377177,2208.3902619331498,60.97
3216,2203.8940100049012,2206.2910917471136,10.155566911148059,2210.9671356500703,60.97
3248,2212.5150620906284,2215.0827034016124,12.096090864157434,2217.3559750663735,60.97
3246,2235.013439641913,2237.1572361602257,13.221270545528983,2239.227430631422,60.97
3382,2334.9792726146566,2337.4993353488085,10.8418287912994,2388.2297720995466,60.97
3245,2475.3353866720995,2478.059247602792,9.850214792623477,2481.1100635464727,60.97
3305,2642.9577238414618,2645.106186386528,12.059780253692782,2658.0289707035818,60.97
3210,2671.151855724669,2673.5402558582978,14.03699773471827,2675.483466308993,60.97
3239,2695.5423442630845,2698.1211826974427,12.251515442065626,2701.232015468998,60.97
3092,2703.019294818623,2705.292266653478,11.781425166957973,2748.2582342870373,60.97
3083,2771.955627597081,2774.140068408159,12.737452779355733,2776.2629954038453,60.97
3459,2960.1647548955634,2962.5244617649096,5.0,2935.567226416366,60.97
2836,2974.066502199619,2977.316461036551,9.891538779967151,3020.360390988057,60.97
3237,3016.6356061843185,3019.2402281084637,9.21897573866831,3022.56698966966,60.97
3089,3120.300533528118,3122.2431637357913,14.26766375231709,3124.185119366611,60.97
3937,3141.255832502508,3143.590814776339,5.0,3116.703045051462,60.97
3242,3223.859692183369,3226.3606530925385,14.198068823852756,3228.200792168268,60.97
3376,3232.7846836026047,3234.6623347546097,15.517365295056345,3237.5132752361937,60.97
3100,3540.4656196458345,3542.4847730591528,13.170413883020537,3558.346152631896,60.97
2845,3600.8740426152267,3603.3496057027005,5.0,3576.4167452011275,60.97
3254,3637.1130324827564,3639.56886087956,5.0,3617.8987427091565,60.97
5376,3777.728218563355,3780.305469202669,10.58668268605089,3827.9697011225667,60.97
5452,3779.609483030404,3782.2093812767,5.0,3800.51696209638,60.97
5450,3844.2439615004146,3846.585284763697,13.383435518928211,3848.714981923569,60.97
5293,3867.775637073114,3870.2540464313774,13.768456412926357,3873.1016266748097,60.97
5693,3951.9186242832125,3954.210730645581,5.0,3927.2765041804532,60.97
5368,3982.7262424328883,3985.2241349025053,11.448366479721683,4007.734641850818,60.97
5242,3984.609722771827,3987.0840468951887,5.0,3980.177048188315,60.97
5229,4005.4956566507653,4008.101332405309,5.0,3982.41717387027,60.97
5221,4073.9113551266087,4077.050302076192,9.1059565850039,4098.320184953826,60.97
5212,4120.235144209467,4122.490185067524,13.47814486789197,4124.4983311979995,60.97
5924,4152.049659895614,4154.106292881542,13.604985670232633,4157.47263963921,60.97
5378,4193.729223026826,4196.001406512067,12.209488495650499,4198.189506677028,60.97
5451,4199.272837397912,4201.422217333447,13.364861983612109,4203.552922308105,60.97
5231,4215.137091699225,4217.601005265707,5.0,4189.864351718671,60.97
5923,4289.936236233762,4292.068111459235,13.20654880088116,4294.099874474884,60.97
5107,4292.320974203658,4294.5602930279065,12.41145359261348,4296.749143688378,60.97
5367,4408.016957366676,4410.241488719198,12.159179034083843,4413.575246945942,60.97
5366,4613.1813569119395,4616.024492550248,8.485056290222786,4640.515142241909,60.97
5372,4672.2091922556265,4674.37548341261,14.723381649569927,4677.566812962782,60.97
5453,4674.118606213024,4676.239319830494,11.441210613598855,4727.988770862784,60.97
5926,4697.740982763089,4700.447681728809,9.554708949348251,4731.0116417439485,60.97
5228,4743.590345904876,4746.156871744253,10.498813819414643,4748.7206156584925,60.97
5687,4879.529950980727,4882.269361509681,5.0,4878.399066728018,60.97
4831,4982.27497081094,4984.3489875138075,12.977942825321131,4998.119056079555,60.97
5922,5049.107185209119,5051.336462948453,12.081562888490742,5054.26665841678,60.97
5930,5124.324980859895,5126.4567755505905,13.460901464333931,5129.567284628128,60.97
5456,5299.66309561743,5302.03945029681,12.83011578065527,5305.007821638198,60.97
5210,5366.071803139535,5368.22786220301,14.768634094624284,5370.153606350153,60.97
5257,5392.916775563884,5395.032515182244,5.0,5367.802655494192,60.97
7207,5478.737306963892,5481.027062575042,5.0,5453.6834834758165,60.97
7448,5569.313185392007,5572.134951563096,5.0,5545.430152241583,60.97
7686,5672.302928455684,5674.312215586953,5.0,5691.073199803694,60.97
7239,5730.617853655197,5733.195029499388,12.060923496395445,5735.460276678011,60.97
7300,5834.328200632398,5836.5735451081055,12.802498190286633,5838.679742496069,60.97
7100,5937.413647066564,5940.147518615094,13.937686983594723,5943.040738935418,60.97
7235,5949.67784236742,5952.175395472074,5.0,5957.954840761812,60.97
7212,6081.729722490843,6084.375461095447,10.26180355426123,6086.898652138166,60.97
7085,6083.87233897231,6086.293509987568,11.926677854750029,6088.73479170564,60.97
7107,6155.808841077716,6158.224546557745,5.0,6131.543818991324,60.97
7363,6204.784211479302,6207.39570999539,10.734757865756723,6260.939719508329,60.97
7271,6213.766553999535,6216.427348225061,5.0,6233.791377009947,60.97
7689,6288.466564434082,6290.5652371070755,13.663719275320329,6292.551538686649,60.97
7447,6328.97648292333,6331.352377635356,12.717779036132114,6348.079434840688,60.97
7294,6351.767980963165,6354.369018752843,11.649571186915697,6356.787914476241,60.97
7210,6356.44261172795,6359.113385845669,10.044231107657039,6362.066407687932,60.97
