vehid,entry,mid,instspeed,exit,length
334,195.06092260778505,195.38364231217543,14.296827690300542,195.7063620165668,13.23
349,198.21485331209232,198.57833224277974,12.693632605357253,198.94181117346824,13.23
1335,358.05714850259886,358.37957191248455,14.309965915841719,358.70199532237126,13.23
880,394.5986785768602,395.0619690582774,5.0,365.4565774711276,13.23
578,396.7212328574074,397.1264038874356,12.582924802643825,397.49308079906893,13.23
581,463.6684195184761,464.17595252155235,9.968521131947755,464.6387963019764,13.23
315,670.8966989025456,671.3633796945832,10.22051321922278,671.8148118200531,13.23
317,672.7544297343192,673.1851342912036,5.0,643.5996108240586,13.23
879,674.6547102931229,675.0656657073705,11.55656369427008,675.4649079153493,13.23
556,743.8010983994292,744.196783493682,12.628042873911989,744.5621503246325,13.23
835,745.6139027855996,746.005704027763,11.934309093394441,746.3923093997072,13.23
580,887.258218523897,887.5578622669194,5.0,857.8575060099427,13.23
396,946.7717834636214,947.2328523553874,11.17788174462034,947.6456200077353,13.23
1308,971.8255518442118,972.3001404871811,10.62162192881759,972.734524994262,13.23
303,1084.672676754012,1085.1365246974317,11.024639715113752,1085.5550298028295,13.23
1320,1114.2561767928376,1114.5792016615455,14.283321356613591,1114.9022265302544,13.23
584,1222.7940253583654,1223.2288588034592,11.652646581597962,1223.6248090258948,13.23
324,1225.111587101318,1225.506460575509,5.0,1195.901334049701,13.23
393,1297.7086208605726,1298.1615492291623,10.479456826726395,1298.601826629245,13.23
573,1437.2946203828562,1437.622699924571,5.0,1407.9507794662866,13.23
827,1637.0528418728748,1637.499283181421,10.3347694705005,1637.9457244899686,13.23
394,1643.0085095790455,1643.347536465325,13.609150756642972,1643.6865633516056,13.23
326,1707.7622582905547,1708.1916881087852,5.0,1678.5825318639722,13.23
305,1776.6016416575226,1777.0088967580812,11.91599817998797,1777.3960962134904,13.23
1305,1799.5412209553997,1800.0797419317282,9.859961797983257,1800.5476816763721,13.23
877,1843.6023303323614,1844.0810928022013,11.453837438000997,1844.483915701594,13.23
861,1845.5628438261165,1846.0186391092177,11.658591513291322,1846.4143874293031,13.23
563,1847.8392965588494,1848.1947582013127,13.973961262288364,1848.5249342995103,13.23
346,1849.8291290278394,1850.2609576587738,10.68097884244559,1850.692928180765,13.23
363,1851.996067822721,1852.465119735504,5.0,1822.93411699351,13.23
308,1914.8974174432133,1915.3449493795815,10.377002706889332,1915.7895737221081,13.23
558,1916.8771174434833,1917.3413556436815,9.480643811504931,1917.8280175305408,13.23
828,1918.8262201030584,1919.280261258807,5.0,1889.7102526886804,13.23
2133,2119.7356583397222,2120.217739992396,10.290923063823506,2120.666083447821,13.23
2567,2132.731432637063,2133.0486992348206,14.801613927332642,2133.360413080932,13.23
2399,2268.9556325655067,2269.3381969234,12.076587727818724,2269.7202475580607,13.23
2364,2270.7797975629146,2271.140019141079,14.227158719144084,2271.4643191715368,13.23
2319,2329.075878785517,2329.4130030533506,13.685956325792153,2329.750127321185,13.23
2841,2401.1525836461906,2401.5221789892976,12.483566397621765,2401.8917743324064,13.23
2317,2878.7617445647165,2879.208686051634,10.262448762525715,2879.658273485658,13.23
2825,2882.638521307489,2883.035581057541,9.150320090840525,2883.5398112877565,13.23
2310,2884.8491258284093,2885.256252584798,11.584601503410678,2885.6545285207108,13.23
3306,2931.6642577603793,2932.111197528203,10.504185778124242,2932.550438427346,13.23
2401,2947.619240735257,2948.0757874791448,5.0,2918.458845204296,13.23
2136,3018.731750717161,3019.1912213659903,10.146455207672073,3019.6459484516095,13.23
2835,3032.8332460327374,3033.240467589549,5.0,3003.648277458785,13.23
2361,3154.6146918981076,3155.065766214738,11.807202564341269,3155.456533458783,13.23
2357,3294.7985449579564,3295.2122394491503,11.731578473092268,3295.6055256566738,13.23
2855,3430.5434583560227,3431.0580471624926,10.345774659050559,3431.5040135746754,13.23
2380,3436.890693895744,3437.268277779912,12.21234578300537,3437.6460813639187,13.23
2575,3502.8116483392173,3503.216693974706,11.478963301965422,3503.6186351504525,13.23
2843,3506.1578080602085,3506.523958808503,5.0,3476.8901095567976,13.23
5336,3624.980630926177,3625.401094533165,10.940967108020164,3625.8228002160718,13.23
2569,3706.7062002286043,3707.1620401533573,11.546468800686718,3707.5616314124336,13.23
2594,3775.1718769216045,3775.5669821309634,11.67756814298484,3775.9620873403233,13.23
2604,3913.6447037615767,3914.0922523243935,12.285436921619473,3914.4678081988313,13.23
4130,3917.9036533039007,3918.2662954827897,13.37117027333697,3918.611356379602,13.23
4131,3919.7032824562243,3920.1054814613326,11.898231085232691,3920.49325910432,13.23
4326,3984.6589902018554,3985.0837469273147,12.761542108461319,3985.445291634587,13.23
4320,4132.772663755149,4133.15742274969,12.03746250156191,4133.540715159145,13.23
5324,4149.936600501906,4150.308103970677,5.0,4120.678149270927,13.23
4341,4258.691631467077,4259.151561911801,10.947123746929279,4259.573030428337,13.23
4602,4262.854638126891,4263.228004987016,5.0,4233.586841563915,13.23
4369,4268.682989936673,4269.043605676265,13.546169360892296,4269.3842088300435,13.23
4342,4336.108695393713,4336.468141547432,12.83604778681326,4336.827587701153,13.23
4829,4400.981729667139,4401.333482527518,13.162557540405704,4401.684012277666,13.23
4380,4467.541914675906,4468.001145172354,11.524111126476818,4468.401511669632,13.23
4129,4547.086483111255,4547.505715780131,11.005506842531013,4547.924948449009,13.23
4553,4605.577105249887,4606.009784563676,5.0,4576.4448023308305,13.23
4344,4671.902372724817,4672.29342837663,11.524613755774768,4672.6937774125045,13.23
4558,4810.72917015526,4811.232641171618,9.963631042550137,4811.695712112948,13.23
4348,4877.833661319439,4878.201650561081,12.848757795023685,4878.560741150191,13.23
4339,5028.025157771959,5028.356860157449,13.909661816628605,5028.6885625429395,13.23
4385,5155.796455044098,5156.252131748982,11.183946931573729,5156.66467555254,13.23
4561,5226.092655758243,5226.482690190248,11.829386401115336,5226.872724622254,13.23
4550,5364.9766574746955,5365.3941574198725,11.132374642211799,5365.808612390553,13.23
4384,5367.062603329694,5367.4994779488,10.561080466031802,5367.936352567906,13.23
4371,5369.105020910651,5369.485385847296,12.130108644136289,5369.8657507839425,13.23
4362,5638.8411777346455,5639.312741163073,5.0,5609.7692023310965,13.23
6610,5779.035196995187,5779.445776202507,11.237461429290544,5779.856355409828,13.23
6359,5782.887625603824,5783.250582986865,12.692851291223535,5783.614084291662,13.23
6299,5845.596901653598,5846.05557158376,11.388526702513694,5846.460704585285,13.23
6388,5914.669788471178,5915.112394973628,11.804790206338257,5915.503242072586,13.23
6352,5983.806760630774,5984.295813775352,9.968870817067003,5984.758641320278,13.23
6582,5985.718500939614,5986.16981896734,11.471228025084647,5986.572031180004,13.23
6339,6055.106918967829,6055.513454485226,11.3492371723891,6055.919990002624,13.23
6386,6193.030666232671,6193.417533592807,5.0,6163.804400952944,13.23
6357,6194.977096999064,6195.348277395663,12.514925174059364,6195.716946639927,13.23
6839,6196.651287231861,6197.011001776844,12.600342954954577,6197.377171810663,13.23
6863,6333.121335229273,6333.511881861083,11.81387222458559,6333.902428492893,13.23
6318,6334.818458895975,6335.1923411149655,12.604299474858928,6335.5583962071305,13.23
6356,6336.637710589539,6337.024337008998,12.46846400443318,6337.394380023464,13.23
6360,6338.627701476476,6339.011907386116,5.0,6309.3774529843095,13.23
6332,6405.978917959904,6406.328563999187,13.182408801107584,6406.678565890007,13.23
6572,6609.116778220404,6609.471106447415,13.0214520160048,6609.825434674426,13.23
6315,6674.028980049753,6674.468956287273,10.486629986995462,6674.908932524793,13.23
6566,6745.720673912163,6746.091946191899,5.0,6716.454107540641,13.23
6568,6949.79895868195,6950.227357522698,5.0,6920.614368307015,13.23
6567,6951.676375968287,6952.096314586357,5.0,6922.510399949157,13.23
6312,7020.932273861265,7021.345035687557,11.412902220394418,7021.749303411651,13.23
6599,7156.802685369692,7157.274076733731,9.699339229780326,7157.749765633423,13.23
6347,7159.013128846063,7159.433442612666,10.977199350895173,7159.853756379271,13.23
6574,7161.1131231217505,7161.530619223092,11.051284050573175,7161.948115324435,13.23
6571,7163.094501460495,7163.470444738082,12.272776987921713,7163.84638801567,13.23
6597,7296.669579460927,7297.217082549799,7.7659037200962375,7297.811201170405,13.23
6124,7363.115308266529,7363.534687680548,11.001655903229183,7363.954067094568,13.23
6140,7365.717644552652,7366.143307298467,5.0,7336.542534412965,13.23
6579,7375.235234713842,7375.581167921562,13.337453308851478,7375.927101129282,13.23
6551,7570.751829694136,7571.177171919384,5.0,7541.56514898195,13.23
