vehid,entry,mid,instspeed,exit,length
213,283.7164445686071,287.05800221271045,5.0,260.40432052859853,89.5
63,1268.5687193597046,1272.2916482444114,11.247194555373957,1276.1003801313898,89.5
206,1808.3763447571562,1811.608913280194,13.5389988441985,1814.8426085911133,89.5
2065,2528.436945252353,2531.525884350577,14.401391650885373,2534.6049570547048,89.5
2213,2532.6140958222863,2536.32741627421,5.0,2509.9884835098896,89.5
2050,2798.018992411745,2801.154202558554,13.658414117339717,2804.2643700113317,89.5
2064,3518.0,3522.116321670047,13.180869621496237,3525.2718431496046,89.5
4048,4148.272552380594,4151.567724142312,13.12577403514162,4154.794712680463,89.5
4211,5498.607332403367,5501.46319731492,15.071363410720501,5504.414603682702,89.5
6058,6129.340374843976,6133.371303032656,11.885459052035204,6137.020479217857,89.5
6059,6219.212875023077,6223.005886592305,11.657593462444785,6226.699683994272,89.5
