vehid,entry,mid,instspeed,exit,length
1194,330.5135711577412,333.48778149700837,14.635510473491886,336.76241344435454,80.49
1201,498.95468293516365,503.24318923834477,11.132120788444325,506.941949801787,80.49
1196,1502.745853616529,1506.4774498865775,11.473024708379262,1510.093990583855,80.49
1197,1578.9335353564109,1582.5627235414206,12.987354087333397,1585.953739107358,80.49
1337,1676.4582512503036,1680.2042512698406,12.796889020784691,1683.2343726365755,80.49
3336,1847.1152931476315,1850.2673523438718,15.394581935051361,1853.46336636952,80.49
3318,2127.9538214691465,2132.1125121230184,10.947571583517561,2135.8418491189755,80.49
3200,2952.6109081037503,2957.0365206689776,10.471668390634255,2960.934570450782,80.49
3199,3111.270329444583,3115.223539738648,11.808947523054941,3118.858144961794,80.49
3321,3227.3630190326444,3230.6013636077023,5.0,3203.902822482131,80.49
5197,3832.9046808412263,3836.1315851785266,15.12285694889655,3839.1604560954315,80.49
5191,4100.669894663429,4104.4611236934825,10.967492464929634,4108.159649532624,80.49
5314,4368.950688444676,4373.054208828401,5.0,4346.778258525571,80.49
5188,4400.1421612952745,4403.562152120278,12.826026296696435,4406.928204214167,80.49
5185,4469.131437116497,4472.128938693969,14.481412545802241,4475.179270815787,80.49
5317,4825.736557706909,4830.126619158929,5.0,4803.923525500193,80.49
5323,5090.482159105285,5093.4161075221255,14.961286949446674,5096.732511346485,80.49
5329,5366.291733863354,5369.381394386754,13.672403474465739,5372.840461542253,80.49
7204,5919.234792561997,5922.507379934997,5.0,5895.8778074698785,80.49
7188,5987.200584635394,5990.3113676078065,14.047008102209432,5993.809205716465,80.49
7205,6172.674131071672,6176.252684772839,5.0,6149.956809426223,80.49
7335,6195.312397337012,6199.2046700205965,11.355191421198608,6202.747385066683,80.49
7324,6618.394994419359,6622.005009365373,14.292906470148408,6625.146777135482,80.49
7336,6620.93342060082,6624.584246204386,12.195444894075555,6628.126104938323,80.49
7199,6887.734491113501,6891.44857047597,13.002848351769568,6895.042002526121,80.49
7201,6889.782012981166,6893.333603937561,12.320969217105832,6897.190895138098,80.49
7181,6985.626271525142,6989.483406651368,11.627615386200713,6993.045536324717,80.49
