vehid,entry,mid,instspeed,exit,length
1832,161.0,166.48053839354063,13.448990159715603,172.15348827601196,138.25
1913,420.0,426.546027407715,5.0,403.04411757973867,138.25
1996,432.0,437.4645833047517,13.707205108841931,443.0142946516147,138.25
1879,510.0,516.1444014058327,12.229839921730374,522.465169563988,138.25
1842,963.0,968.259615362281,14.724500471203646,973.7666329908309,138.25
1982,970.0,976.135055628374,12.509135130310842,982.4189997821461,138.25
1809,1111.0,1116.5663101230123,13.474975994366403,1122.3620523076913,138.25
1919,1294.0,1300.2681011901188,11.133559883812483,1306.7480860628136,138.25
1757,1306.0,1311.5932401832774,13.963457302196657,1317.1562271083715,138.25
1803,1319.0,1324.1517399774186,13.976067132751975,1329.764138126453,138.25
1917,1476.0,1481.5541899978846,13.45495587171209,1487.5188866145345,138.25
1863,1662.0,1667.3812044717579,14.18036101840255,1673.4153884217144,138.25
3941,1924.0,1930.5160980176338,11.647031883991906,1937.1057054839373,138.25
3966,2147.0,2153.3714934655477,5.0,2129.7160752641225,138.25
3932,2311.0,2317.000281607615,12.473496462170596,2323.0584425259167,138.25
3813,2397.0,2403.3540234511474,10.941688583791267,2409.740187332619,138.25
3835,2450.0,2456.009366748422,12.125592374096023,2462.0570690912127,138.25
3858,2758.0,2763.5041302008995,13.70497205960661,2769.0724072902944,138.25
3779,2762.0,2768.384004482682,5.0,2744.808912792299,138.25
3790,2763.0,2770.0981647765516,12.18010127058426,2777.131064308973,138.25
3985,3002.0,3008.0947327554313,5.0,2984.666122121368,138.25
3968,3007.0,3013.2930206085134,11.672818787316201,3019.8955587791534,138.25
3919,3129.0,3135.0923628596665,12.870538372565754,3141.0220037938425,138.25
3885,3234.0,3239.491650618341,5.0,3215.007214237554,138.25
3781,3581.0,3588.2146756444777,5.0,3565.628531450097,138.25
5778,3643.0,3649.1575356567137,12.406753551670159,3655.4842388681454,138.25
5839,3847.0,3854.4461892840727,9.523453332387477,3861.907025690178,138.25
5753,4015.0,4020.5692296024404,13.62069991075747,4026.349399997664,138.25
5859,4297.0,4303.393345139746,5.0,4279.999888605005,138.25
5945,4307.0,4312.318138711899,14.32422915712193,4318.059878175074,138.25
5862,4314.0,4320.0027499669295,12.927240163418173,4325.992053748821,138.25
5869,4422.0,4428.487508489901,11.809948670327396,4434.909096058149,138.25
5860,4498.0,4504.50402795902,10.746013457270543,4510.925799300317,138.25
5987,4597.0,4603.3563620880295,10.802880789860373,4615.18959588152,138.25
5880,4943.0,4949.202801580649,11.595479825578536,4955.509217670913,138.25
5754,5080.0,5086.425453441206,11.64150584409173,5092.970843655341,138.25
5949,5296.0,5301.530708461214,13.817527101825888,5307.490413956175,138.25
5976,5328.0,5333.418037490343,14.400213466194675,5338.986052420417,138.25
7871,5695.0,5701.03237302237,11.639242469173077,5707.519657242061,138.25
7807,5826.0,5832.478012541352,11.145769147921866,5838.91517636131,138.25
7757,6341.0,6346.187157821474,5.0,6321.49478421115,138.25
7894,6433.0,6438.217406074301,15.439720989190493,6443.779770065908,138.25
7985,6537.0,6542.540227760272,13.633450680482367,6548.122934628028,138.25
7968,6540.0,6546.122623530317,11.742473778518988,6552.317571802399,138.25
7941,6558.0,6564.258145574885,5.0,6540.635064536832,138.25
7922,6824.0,6829.527517569758,14.354763311201244,6835.123818492591,138.25
7907,7096.0,7102.456684279205,11.580023868935415,7108.924901825173,138.25
