vehid,entry,mid,instspeed,exit,length
1223,1489.1752716228752,1496.095530436884,11.386157636540828,1502.992635139582,165.74
3543,2301.3561542518437,2307.2641511016977,5.0,2283.1427501182234,165.74
3216,2305.3845857511915,2312.3323974932377,5.0,2289.448336380105,165.74
3223,2569.682726752791,2576.2210861552403,5.0,2552.6484670723858,165.74
3379,2659.3303260098032,2666.4339870189037,11.752312318007402,2673.689986577533,165.74
3377,3412.041623144029,3417.5869150790013,14.753633044355258,3424.524142994637,165.74
2043,3649.3288152260384,3655.3972091326627,14.26115328673168,3660.8880043287063,165.74
5217,4011.883057295861,4018.4032728175594,11.661672865262007,4025.1817227732918,165.74
5370,4549.614323339643,4556.493264438462,11.97469485756418,4563.4798547639475,165.74
5365,4999.003588315069,5006.306742202873,11.153236475741725,5013.518423427004,165.74
5513,5303.800443412566,5310.148293843839,12.598737603055351,5317.5902985088005,165.74
5210,5449.4940648001275,5455.463336484169,13.891599400363171,5461.107246369959,165.74
7215,6172.328055733814,6178.352482221456,13.582590567867594,6184.355712981792,165.74
7372,6261.809265499261,6270.105491364081,9.694422707796424,6278.47279200188,165.74
6023,7075.676394786606,7081.210213700282,14.937947425492027,7086.778993361704,165.74
7376,7159.296774224035,7166.22271832833,11.892700362355978,7173.276700984569,165.74
