vehid,entry,mid,instspeed,exit,length
424,214.0628026762777,222.54644128367863,14.742014260358456,230.6277868001671,240.1
679,215.95667815659837,225.28193902877155,12.780506377201029,234.41389668885978,240.1
669,219.5273215881796,229.45049770091256,5.0,209.04655931099347,240.1
655,224.7950235874257,234.32163797117525,12.512402814508487,243.86283739639177,240.1
1190,265.2043296836558,275.11252087419064,5.0,255.05531209706243,240.1
684,320.70021471782445,331.0745717131443,10.852706493633068,341.36246292011606,240.1
441,394.1275361490303,403.1659178767917,5.0,382.00783322563257,240.1
675,398.15254943778757,408.040765894982,5.0,388.0890478246128,240.1
176,424.20678856868744,433.35051650786784,14.240685387213736,441.90085068741917,240.1
13,468.1738488626352,476.033815497944,5.0,453.82405553079974,240.1
662,488.4974890997629,499.43025160115525,10.905442322385865,510.59628653306197,240.1
671,490.3734565384373,501.28824386062547,5.0,482.3711029105565,240.1
410,575.903970208727,584.4784999255853,5.0,562.9027645164686,240.1
688,577.8253152021629,587.3365895595725,12.04079241783416,596.996558473037,240.1
670,663.9945344039147,674.1059338960468,11.700715592998096,684.1355021883996,240.1
418,754.1874240320211,763.3178174469992,5.0,741.8492480033201,240.1
440,844.2924568867523,854.1709140207134,12.825156592340427,863.6991917260381,240.1
672,850.237391537106,859.4816150878629,11.980496612517358,868.9800831066609,240.1
421,1027.538013869008,1038.4167850087877,5.0,1019.1546114567459,240.1
945,1029.433575520503,1040.280957503241,11.050977790550707,1051.053856084874,240.1
677,1122.3086540794452,1132.385656710281,5.0,1112.9869272923477,240.1
944,1173.804973292336,1184.414692149225,10.750191669061797,1195.194456881811,240.1
170,1203.8848263881096,1212.4748634793218,5.0,1190.6474564104763,240.1
681,1205.9283310830756,1215.06930483097,5.0,1194.1353373475265,240.1
1202,1236.5432018896379,1245.4417721042007,13.190978577793667,1254.563972603192,240.1
405,1293.7759767940981,1302.5776078955396,14.732404163729713,1310.602495360562,240.1
680,1298.281521560336,1310.2935301265572,9.38275656770252,1322.215435127127,240.1
676,1300.2494737693441,1312.2707947855672,5.0,1294.1183620814418,240.1
1186,1326.215206727362,1337.4550512752382,11.309683510765812,1348.7351498486405,240.1
