vehid,entry,mid,instspeed,exit,length
259,104.95608068384804,109.08024064002446,5.0,83.18371090600671,94.58
207,273.93005077524305,277.5669825721178,13.960649664519865,280.7061645557117,94.58
243,366.7243999069915,372.01515412611457,8.627243595135633,377.436355428438,94.58
220,640.038654873852,643.4104162762177,13.395269600981527,647.0328395131396,94.58
200,641.9356959304405,645.3549811195725,13.363732035769488,648.8546220723733,94.58
57,681.0551363154533,685.461505121865,5.0,659.9111969339026,94.58
231,1003.5045673627902,1007.2490157743762,12.590109005888145,1010.9435391023727,94.58
232,1174.0951597645976,1178.3279576640723,5.0,1152.0951402271473,94.58
32,1848.7967360240207,1852.5156120811637,13.113125557757586,1855.8788443915328,94.58
2225,1904.9134796372073,1909.146655037434,11.443881621669842,1913.3408396345474,94.58
2233,1984.1027197162418,1988.0358839396956,12.539232440246211,1991.6190898827138,94.58
2081,2748.973545909649,2753.033037692272,11.086872400439796,2757.0383735954338,94.58
2244,2917.180456268359,2920.580071915327,13.284394580287396,2923.975793513336,94.58
4238,3876.4319134007783,3880.327561950526,5.0,3854.223143438239,94.58
4062,4554.959432405023,4559.235748891809,10.856490888317873,4563.363821113025,94.58
4251,5224.0884950438385,5228.222930793417,11.83609015232067,5232.080343880447,94.58
4227,5316.3060033341435,5320.000878086648,13.407034629639957,5323.396546587002,94.58
4266,5494.341916268359,5498.4578741480145,13.584495096508437,5501.7321331470175,94.58
6230,5764.40408889682,5768.294533833688,14.098130314253359,5771.509413758317,94.58
6032,5809.279986020844,5813.097481254713,13.655651401660895,5816.471380338431,94.58
6021,6169.468619742694,6173.110685281727,13.850874760688752,6176.491895038265,94.58
6049,6438.882441602105,6442.612472005281,14.589593494677933,6445.87060782277,94.58
6258,6674.621042617232,6678.52997737002,11.839707973093155,6682.406736882456,94.58
6087,6889.3493338271655,6893.444256883032,5.0,6867.192270189661,94.58
6195,6933.489073724498,6937.545465583264,11.29105241718547,6941.4039614493595,94.58
