vehid,entry,mid,instspeed,exit,length
349,161.69763252908294,165.32974599918697,12.362696760159489,183.39936082046313,95.66
146,363.1716857223037,367.35751993235937,13.794375093791299,370.63750262953306,95.66
307,430.33461906202507,434.1901601578738,12.91351219899586,438.94378665119564,95.66
357,609.4324702842428,613.4156690341441,11.522920846226857,618.864945613619,95.66
370,1245.6111852490376,1250.0652264752082,9.722934053656552,1263.3233253406997,95.66
394,1617.1413442397702,1620.518443113324,5.0,1593.8775154154293,95.66
305,1680.4961357908114,1684.0124378543724,13.010334700812772,1713.6013810651862,95.66
346,1760.0927297191906,1764.3169402881456,5.0,1739.5724856581041,95.66
2133,2045.556503064097,2049.189677137166,12.39967807865102,2053.980345946925,95.66
2151,2162.8375785181793,2167.1893637434996,13.104011451201089,2170.707053053593,95.66
2399,2239.525129532329,2243.2005168367514,11.838493769626732,2253.5239035395257,95.66
2380,3379.777065584675,3383.5029873424073,13.235353729594001,3388.643585461879,95.66
4152,4190.3556960018095,4194.33216751154,11.521417471070878,4198.883860293523,95.66
4351,4206.578668059438,4210.41024956559,5.0,4203.571938857036,95.66
4369,4208.404004078846,4212.1385350403125,12.881166435051435,4236.279356013527,95.66
4342,4295.575325129717,4299.21729767787,13.336797288237486,4303.823852658197,95.66
4347,4388.8025928306715,4393.065980181824,10.634735574317787,4397.999455640969,95.66
4129,4502.92967092879,4507.168937044887,12.617253579840508,4510.637940696368,95.66
4385,5108.290201183713,5111.568193768938,14.201768606257296,5115.853788836529,95.66
4143,5403.088829247115,5407.613101884954,5.0,5381.25290072153,95.66
4356,5450.293569253974,5454.201450425254,11.294189992902174,5458.998426071081,95.66
4362,5539.712071838044,5544.137752249434,11.228658502112888,5549.38220909364,95.66
6388,5809.934592213724,5813.533896365876,5.0,5787.929230310967,95.66
6390,6080.209121294053,6084.488379495105,10.645088914879073,6089.649486333991,95.66
6386,6082.07023334225,6086.331152841781,10.448071484649057,6123.536835652173,95.66
6357,6103.297959907154,6106.422685196034,14.131890647824202,6126.102796798331,95.66
6383,6192.314012755778,6195.603022871981,5.0,6169.930383338358,95.66
6305,6461.143078139029,6464.510639085224,12.87933315875566,6468.9795355579845,95.66
6396,6552.147039264023,6556.116145874802,11.355273438281912,6560.878666607908,95.66
6331,7093.1570129714055,7097.07391082848,11.099948933927006,7102.387890328068,95.66
6124,7293.0029454802025,7297.3917585640365,12.202347400971215,7301.26495801368,95.66
