vehid,entry,mid,instspeed,exit,length
1420,229.30511293176798,234.03354264678063,9.842501465868267,238.75725083261477,98.71
1668,323.3250754258998,327.07593368374626,5.0,300.8422903855227,98.71
1399,341.17137511044507,345.5138886742042,11.524608160192354,349.67427136272045,98.71
1388,408.463703443988,413.0890311865248,9.846243426858916,417.67825410532237,98.71
1410,410.40526496973166,415.07189990953236,5.0,389.5502306473525,98.71
1390,412.3329545978111,417.1096728155704,5.0,391.2921233972325,98.71
1662,414.271868436172,419.0288712346764,11.488758352412011,423.0659395229808,98.71
1421,588.876689159857,593.1898627070811,12.517251143937152,596.9826499290043,98.71
1411,592.8858315582471,597.0099891508348,12.056589847691571,601.004343184795,98.71
1248,679.2093346250475,683.4355671543709,13.290455890410957,687.0028975410212,98.71
1416,681.1621154353078,685.1530958955733,12.688039085955698,688.6856995897044,98.71
1398,691.4498611048584,695.1407259671977,13.180112998973428,698.8151621479244,98.71
1586,892.0034862176153,896.0806160660329,11.397280310480387,948.377316081281,98.71
1583,949.0510667486934,953.1060663898157,13.493529380787393,956.7088587514678,98.71
1370,963.0087583491505,968.0734877483716,5.0,943.1344849773125,98.71
1408,965.0388528070177,970.0924192535543,9.22886610300749,975.254143569076,98.71
1906,967.0887805533708,972.1707041468699,9.36064734483108,977.225503152871,98.71
1403,969.1206375704325,974.2181571469199,9.204226120412612,979.1052496517185,98.71
1513,1218.7411981110786,1222.5584379376119,5.0,1195.7552346684943,98.71
1393,1236.8848076047066,1241.4440892639277,11.027442293271971,1245.8300092539578,98.71
1413,1238.7549935262825,1243.2781816497368,10.057130991505355,1247.7879758720014,98.71
1553,1240.6757823200317,1245.0981163877927,10.260454995092704,1249.670142141251,98.71
1654,1242.5011780916539,1247.0028094379315,10.373693874984848,1251.4141257757785,98.71
1239,1579.0223781608527,1583.4838764514157,11.645133284479487,1587.3553078228917,98.71
1367,1592.152516709238,1596.0752171231804,5.0,1570.0459994514872,98.71
1255,1693.2148672038038,1696.536808269432,5.0,1669.93676767556,98.71
1649,1762.8543608799805,1767.3625563559606,10.236286332611158,1771.8403539795415,98.71
1527,1764.980979742121,1770.253084543769,8.97156376906146,1775.6440749990807,98.71
1571,1938.8253071428692,1943.050851849062,12.408598121891323,1946.9709753296258,98.71
1915,1941.213983215636,1945.2007819077153,5.0,1919.250503421134,98.71
1565,2028.5758389012437,2033.1702782339114,10.94694145255162,2037.6357533084079,98.71
3398,2407.4700796537013,2411.298126668318,12.48650872791484,2415.069894379928,98.71
3893,2409.50574272585,2413.271889853948,12.564117266665182,2417.0806784324254,98.71
3666,2418.4433690716583,2421.636185791155,14.546316453499712,2426.599490371792,98.71
3662,2489.9555807481233,2493.4563190256563,13.834227723343174,2497.000405916663,98.71
3380,2664.9426435509336,2669.1545598121693,10.518423757418725,2673.5718392399426,98.71
3428,2684.3361203805916,2688.2732452448645,11.440596664210478,2692.3149369438584,98.71
3556,2754.999816875003,2759.105395474527,5.0,2733.3467382720733,98.71
3905,2761.220536004742,2765.345904065242,11.587984476155793,2769.420460087332,98.71
3582,2845.1448810832662,2849.536278756725,11.67516601237835,2853.828558004222,98.71
3371,2856.924809581404,2861.3880183782585,11.366265861956993,2866.24385806861,98.71
3646,2934.6406041613577,2938.539180082783,12.08309818571223,2942.304577681035,98.71
3660,2960.195776284478,2964.304415798336,5.0,2939.743904177009,98.71
3573,3021.301721200517,3025.4441447287795,11.679545635085613,3029.4482260217214,98.71
3407,3033.43761059061,3038.393083598626,9.173789472244332,3043.121669692724,98.71
3402,3035.3791239681627,3040.4337008798148,10.43043500687081,3044.9793149696757,98.71
3409,3109.199358339433,3113.3986410146804,12.624680975675487,3117.2973970893468,98.71
3394,3306.592974031827,3310.457266069342,12.648351709271587,3314.210572255413,98.71
3401,3308.398653988344,3312.130762668983,12.47223517510901,3315.9475748104564,98.71
3252,3378.781707982564,3383.379229859429,11.1305906055398,3387.7717979937547,98.71
3424,3380.843761163495,3385.448354239171,10.606154527052837,3390.0738384875135,98.71
3408,3386.7310584991096,3391.1875207341673,8.776378501907555,3395.9687822355686,98.71
3547,3470.937047476698,3475.0641531332785,12.253119733015604,3479.224431015008,98.71
3414,3584.498264922805,3589.2087008590775,9.796354114129752,3594.7184192957307,98.71
3411,3588.4501607567945,3593.085810781804,9.398639056058473,3651.348267710399,98.71
3372,3650.694219466746,3655.1233761520643,11.153501878538547,3659.439818939059,98.71
3909,3833.233655728773,3837.128502682947,5.0,3810.9193365770575,98.71
5536,3918.7672786040853,3923.4102594699534,10.626335794533494,3927.9052339353666,98.71
5398,3922.900341996635,3927.1361961195503,9.816405942600214,3931.6256644888904,98.71
5555,3935.9335484600197,3940.031662546495,12.443082141452784,3943.899089500978,98.71
5396,4008.771480164709,4013.0654584997214,5.0,3986.8348671734984,98.71
5384,4104.7495221119525,4108.300592410454,12.783193449759082,4111.820183551198,98.71
5407,4131.895123355643,4135.578930080484,13.584645210053457,4140.651236904701,98.71
5408,4203.77905205101,4208.4501166206455,10.193429042330223,4212.950363425182,98.71
5893,4205.664124661801,4210.310774778162,9.63351758532034,4214.867521324379,98.71
5560,4209.691075543253,4214.210582268276,5.0,4188.627247347031,98.71
5656,4211.689126445178,4216.095716286799,5.0,4190.427019996755,98.71
5421,4479.662210597376,4484.2312530184345,10.953659610575567,4488.647513252435,98.71
5907,4481.67622487546,4486.10222811461,11.06606057004512,4490.552031220365,98.71
5397,4728.842422173962,4733.493282743347,10.780402882426323,4738.13487948393,98.71
5417,4733.085927252056,4737.43232122035,10.831479448193194,4741.933995083404,98.71
5524,4735.054829648591,4739.386026441918,10.196944099622852,4743.824452734277,98.71
5642,4759.529481117478,4764.446449434677,9.317935846428808,4821.365629627199,98.71
5660,4832.099895694883,4836.110269772679,12.10993195164242,4839.9098838068485,98.71
5567,4837.082197098626,4841.279922157981,12.185079400831164,4845.584925336448,98.71
5521,5003.240383703015,5007.165792615467,12.66751995503775,5010.988921825191,98.71
5639,5030.915582306088,5035.229884977107,11.459720230683478,5040.565291249038,98.71
