vehid,entry,mid,instspeed,exit,length
117,123.2971130076023,125.32053459988909,5.0,98.1925612713097,54.65
123,147.93501970812312,149.6114145377901,5.0,121.30849086790028,54.65
119,472.6480114100958,474.4887670663773,5.0,447.36667408782273,54.65
321,508.2956903273267,510.22805457705556,12.479303357486405,512.1716766186489,54.65
127,565.3593962408817,567.4867202216052,12.176014706834584,570.526451491718,54.65
355,695.4475536311614,698.0676674375568,9.065544087455725,700.574003643984,54.65
343,1141.3088198972675,1143.1144691646957,14.402160703778838,1144.779559771771,54.65
340,1412.3122576985877,1414.232651901723,5.0,1386.0368471100396,54.65
331,1951.7962951831316,1954.007343263948,10.701361405620135,1956.2407276781246,54.65
347,2043.5870247023606,2045.5643528692099,12.45844182678996,2047.3432256803592,54.65
2334,2309.228887141263,2311.3710888711366,11.802793025476134,2313.457772448088,54.65
2131,2492.1471190862294,2494.2893281221704,10.774953769768073,2496.2662243755176,54.65
2126,2902.282191722311,2904.085288818956,12.846082257085223,2906.765912152874,54.65
2121,3445.5631705505652,3447.5119749188443,13.011676778228868,3450.537646238361,54.65
4119,3980.7447170726823,3982.419852274221,13.658497474411462,3985.0191699565253,54.65
4122,4650.419061376622,4652.455935982078,12.409924438321912,4654.379685636674,54.65
4115,5100.868293244022,5103.021788565692,12.36646160980075,5105.139944380061,54.65
6111,5608.326621762423,5610.340547796715,13.27572820710277,5613.486789359652,54.65
6300,6181.314884495089,6184.1527073302705,8.780629152804648,6186.918614465706,54.65
6136,6233.329832370333,6235.297925324822,12.798126398104678,6238.504267521097,54.65
6354,6720.865484041904,6723.415264044978,5.0,6695.716375320017,54.65
6123,6871.752406797687,6874.223129573894,9.569146648687763,6877.203904699489,54.65
6113,6957.875209187935,6959.607802366494,14.670911607193691,6962.298766962495,54.65
