vehid,entry,mid,instspeed,exit,length
105,183.8308448467965,192.02767991931933,12.414269523597747,198.09308936000627,181.82
1243,295.94326459311924,304.2716528372487,12.542147675854359,311.8223916240721,181.82
1250,742.1012993269783,749.459527184259,5.0,725.086410365477,181.82
1377,980.0,988.3237495629585,5.0,965.3876873878183,181.82
1236,1019.3262500865674,1028.3969593437364,11.912895374884082,1035.704796902532,181.82
1395,1704.020411863076,1711.5425791545929,13.580929822017941,1717.3746684341934,181.82
3250,2451.9289858797997,2459.127206729361,14.91527428433967,2464.267775433647,181.82
3244,2613.857567949137,2622.0590176801534,12.951434023088527,2628.128758499548,181.82
3253,2903.4149193376297,2911.4617021466165,12.422480555087024,2917.5534941980536,181.82
5245,3721.754624580331,3731.1222568941644,11.680362069797571,3739.230742543384,181.82
5254,3894.2076525169646,3902.361349092134,12.492466992852075,3908.4513077299684,181.82
5248,4165.758712228314,4173.276016279136,13.266949417110908,4180.867117083198,181.82
5240,4703.6119313664085,4712.087797691646,11.674001504840145,4718.586543317285,181.82
5251,4705.8625238650575,4714.44336830583,11.227824064559218,4722.471577916314,181.82
5250,4710.507886758469,4718.436919642276,5.0,4743.2772703949995,181.82
5241,4795.601701074479,4804.334361456567,11.809352064820121,4811.889658755296,181.82
7366,6348.0,6357.568860444058,11.954385936039278,6395.724560257537,181.82
7255,6510.391791167321,6520.168837057897,10.747744188695117,6575.925813292648,181.82
6065,6664.378575271797,6673.150743054094,12.078117638836444,6679.6523394871,181.82
7236,6869.5285341737945,6877.5677871735115,13.044205679485275,6934.032066293304,181.82
7228,7113.0,7121.305802151459,5.0,7096.963803747299,181.82
