vehid,entry,mid,instspeed,exit,length
176,50.99676356983662,54.28469051811172,14.037127263870756,58.102150413068095,98.97
159,155.38448945777748,158.33187322759645,14.584628463713083,162.07270277438275,98.97
213,228.8265820124318,232.4143738420001,13.161447697696438,236.46877518758453,98.97
168,231.04269851316357,234.4512773671494,14.000170504511443,238.23871755085696,98.97
266,543.4149063129865,547.0838132822919,13.235991479750286,553.1449970510582,98.97
403,893.9478797370372,897.069034867992,13.452414820608533,901.9941522124074,98.97
174,1060.9400668786066,1064.4124807805342,5.0,1038.7023329720193,98.97
208,1274.4863120249854,1277.3536563215398,15.021430255468157,1282.4284454455549,98.97
394,1488.4772173935794,1492.243429392078,13.932187477959916,1496.1898465481474,98.97
165,1578.3918439199772,1582.292293227178,12.224773041457308,1586.7353320104116,98.97
206,1734.0509454001067,1737.1057012639003,13.583868154348325,1758.6763368542365,98.97
2385,2028.7505804279797,2032.4307092798338,5.0,2006.5394570843384,98.97
2257,2298.484131125576,2302.0516940267157,16.1390126735251,2305.43834186857,98.97
2218,2535.009805606407,2538.05937974397,13.411048316008877,2543.153885498483,98.97
2209,2748.7228988922793,2752.5196329974974,12.269358979640357,2756.872898200956,98.97
2228,2986.9272179962777,2990.5529531868738,11.38642085290516,2995.922485828142,98.97
2259,2988.737890416696,2992.3512826921265,12.336771744235689,3018.3894343973234,98.97
2160,3137.0852024057026,3140.3178501416305,5.0,3114.3031054282897,98.97
2202,3450.8925554584644,3454.5291833334245,11.16992894121584,3460.04772261433,98.97
2374,3581.818749432488,3585.547229911707,11.499346359985354,3590.224284681451,98.97
4223,3963.702834801035,3967.270189075633,12.476014009970228,3972.606366488776,98.97
4369,4042.0335378778423,4045.1518347177494,13.314206662950403,4050.282889872513,98.97
4255,4278.567533696366,4282.211563198028,5.0,4256.407227398818,98.97
4268,4428.530904804303,4432.19816899918,5.0,4408.111579253674,98.97
4162,4659.2996949873,4662.46032226935,12.87082838888352,4666.561329741329,98.97
4236,5147.894631759306,5151.320094095966,12.154364353343798,5178.2105713839,98.97
4227,5268.611660561012,5272.363326805399,12.773782942003823,5276.54085756296,98.97
4187,5288.6492558567825,5292.413374126222,5.0,5267.076201445584,98.97
4231,5326.432920344181,5329.418756592344,13.864209368525634,5334.703209984206,98.97
4210,5329.289625843051,5332.558192249538,12.622218489705343,5358.589967826374,98.97
4168,5373.11825371191,5377.276749162521,10.508515371384004,5382.400204440587,98.97
6158,5476.73305859867,5480.379511180929,11.41506118178993,5485.799589675752,98.97
6216,5514.206589141761,5517.090385756812,15.158720203768825,5538.634575936166,98.97
6221,5780.426592839979,5784.156967619455,11.668126800814486,5789.9931581722,98.97
6383,6088.585934503138,6091.52491535623,14.603575249832263,6095.291546743309,98.97
6232,6213.691499672845,6217.41425441743,5.0,6193.127888627481,98.97
6210,6319.188472898301,6323.020218501398,10.850437063313654,6329.211317304125,98.97
6207,6459.977883253038,6463.144593126663,13.791986936215919,6467.009729335075,98.97
6240,6753.5062335958155,6757.0777358720525,13.50145136779736,6761.903259889075,98.97
6195,6856.5180972889875,6860.168954468157,11.483796576608922,6865.853853420411,98.97
6231,6947.761905062217,6950.372767923181,15.611646245467766,6955.143336723825,98.97
6179,7003.236443920895,7006.493587971949,5.0,6980.63501671762,98.97
