vehid,entry,mid,instspeed,exit,length
472,232.73717616907706,236.431433630819,13.858033263103628,240.8704185900676,110.51
482,254.52241578103593,258.1491232487394,14.01648090152714,262.6729592236148,110.51
481,322.5297600712916,326.2568790890934,5.0,300.9344575220429,110.51
671,344.8971710004807,349.2352064121395,11.83009527268768,355.050321075381,110.51
508,348.1842409135351,352.5249122858433,12.39900183979965,357.94712700592544,110.51
516,357.3771592215903,361.04664775863523,14.69449596799137,365.565929295169,110.51
517,445.6606389437815,451.0615241926744,10.685295995809682,468.3361976824537,110.51
514,447.65162510955275,453.0649716589117,10.168676344307208,485.18278644565993,110.51
503,700.1133560307927,704.5865758134103,12.406744939798196,710.4204611110574,110.51
498,1066.399154861345,1070.501979051333,12.433026793168095,1075.1246384279204,110.51
782,1144.5524360351967,1148.5265792667178,13.526956367529586,1153.3794011508105,110.51
512,1236.8492878366599,1241.2667155515899,12.279558438929003,1246.0871356690666,110.51
500,1238.6233400829374,1243.085500092395,12.28663604555716,1248.544727734932,110.51
685,1506.1192305408315,1509.5863060852976,15.545704812643102,1513.879510576887,110.51
690,1780.7798386762963,1785.415975171531,11.229113037532123,1790.5172998930998,110.51
2501,2032.858269834844,2036.583096980767,5.0,2011.1562073361426,110.51
2500,2404.6595723520595,2408.521622085393,13.566054979466202,2412.97781701771,110.51
2489,2414.9454037256164,2418.5405177193547,5.0,2392.9423973601783,110.51
2783,2495.094350051892,2499.3135417620992,12.666623312786111,2503.9801969585515,110.51
2494,2595.2026400165487,2599.5158064695447,5.0,2574.6482282173874,110.51
2476,2776.4293163769526,2780.513019216868,13.159985010642925,2785.138491322773,110.51
2508,2856.6005180414572,2861.18657877371,11.492391128653997,2866.463421006127,110.51
2519,2946.788769229464,2951.229013135076,12.165292213121663,2956.1134659817935,110.51
2685,3044.787292790699,3051.0871421733714,7.867564864933269,3057.4343799186604,110.51
2507,3046.808309967631,3053.227865025806,8.702932097124181,3060.4573674471367,110.51
2674,3048.8884338525454,3055.3972638558066,8.322686900048788,3063.0465356979203,110.51
2499,3133.0967947046365,3139.1286796586114,9.31243313794043,3145.4281707575024,110.51
2502,3135.1324199945307,3141.1721685160664,9.288352006558926,3148.097058209726,110.51
2679,3137.377301239592,3143.1952729488885,8.639842173480135,3150.743497602535,110.51
2497,3575.0849455292096,3579.2988836810746,13.21847540305898,3583.916527350565,110.51
2492,3586.011755922087,3590.037103505249,13.562571933609506,3594.528584171135,110.51
2514,3682.352612755324,3687.4546619845987,9.78783589158614,3698.0686354658023,110.51
4493,3833.7264892484577,3839.1997419841846,5.0,3814.9015156749742,110.51
4680,3937.6724371016708,3941.5720651373917,13.727804860861099,3946.104161864343,110.51
4491,4026.2513224376585,4030.0538148373544,5.0,4004.616016123445,110.51
4507,4039.5895121619055,4044.1161837560153,11.77309777140643,4049.0381230456865,110.51
4512,4192.751674402645,4197.1674487069395,11.890069629861236,4202.091428488591,110.51
4506,4307.236840310193,4311.55903405398,5.0,4286.532628110505,110.51
4500,4373.056568653812,4377.303399679898,13.003079907534815,4381.97304422979,110.51
4653,4474.613899274726,4478.573697769501,13.119936543854722,4483.129980934116,110.51
4781,4477.4574109254945,4481.5498947672695,12.505511576338858,4486.155958898617,110.51
4503,4579.058953037181,4583.302106142093,5.0,4558.049151546301,110.51
4675,4657.511591913745,4662.179251579347,11.53104522153348,4667.245753577177,110.51
4677,4659.372522328545,4664.044500625875,5.0,4641.857220170122,110.51
4497,4748.500099908997,4753.298488690229,5.0,4728.561007204961,110.51
4783,4930.032035258027,4934.428597641502,11.483158666120495,4939.471728925689,110.51
4499,5015.529893988803,5019.545354619919,13.477533019986083,5024.376787029439,110.51
4479,5375.878044397046,5380.15168752621,12.257267817632805,5384.975468406198,110.51
4465,5387.272221529128,5391.508145725206,5.0,5366.121023057863,110.51
6507,5568.001947124867,5572.25385091532,5.0,5547.089424601307,110.51
6514,5645.861129455745,5650.233125268746,12.500347822604015,5655.0858815146985,110.51
6651,5648.61273589728,5653.108034642549,5.0,5628.02098623173,110.51
6659,5736.101489352476,5740.517363346947,11.951362160505274,5745.08733733372,110.51
6652,5914.947026650449,5919.0281485039,12.978328958309955,5923.629279373914,110.51
6506,5995.09144876156,5999.513648841333,12.409295438789767,6004.427186840868,110.51
6492,5996.943474415188,6001.377423764977,12.357126102925907,6007.090184994648,110.51
6496,5998.714971313854,6003.1385662215625,11.479136765839195,6009.529554234238,110.51
6515,6005.443271491282,6009.570107271748,12.525148772286569,6014.120147224323,110.51
6655,6458.178974988801,6463.127930721533,10.43331724843442,6468.765331266317,110.51
6512,6532.583561036503,6536.411031467067,14.216607054544594,6541.176204702909,110.51
6661,6546.885819620881,6551.326035955079,12.271356230354733,6556.111053048391,110.51
6501,6816.513536919485,6821.010400405561,12.2464369684395,6825.995466737227,110.51
6500,6824.443801314884,6828.324134867296,14.197799579341211,6832.811238420183,110.51
6511,6905.883052461091,6910.128505785204,12.392837784584172,6914.9255716706375,110.51
6657,6994.2472210676515,6998.099136544636,13.69340344568828,7002.612787750743,110.51
6510,7003.699090882031,7007.356153578795,5.0,6982.008465162529,110.51
6667,7089.2402021023545,7093.511916792208,12.670762102273601,7098.125772554205,110.51
6494,7182.922361644915,7186.487884272594,15.086122519107441,7191.055074049724,110.51
6505,7283.64025402809,7288.3090534381445,10.997744897179947,7293.575421995439,110.51
