vehid,entry,mid,instspeed,exit,length
1831,399.7595995239333,400.0115488150911,9.458895144520339,400.20926134786373,7.74
3821,2090.814069894833,2091.0425930668234,5.0,2061.2434763579695,7.74
3827,2283.8487763441394,2284.052536394305,10.621608893484138,2284.228605964839,7.74
5817,3736.8113689533566,3737.0444245470667,9.095460221896737,3737.250037245119,7.74
5839,4007.842948540442,4008.054329984711,9.325077356020138,4008.254879754418,7.74
5848,4358.7517490780365,4359.02576139492,7.7984312114365135,4359.2655714369075,7.74
5829,4456.743024407825,4457.032800499727,8.650361406549008,4457.248992867694,7.74
5806,4635.768840380785,4636.0400763958305,5.0,4606.267274540278,7.74
5824,5085.809387522589,5086.041425921244,9.710871158178609,5086.234008243241,7.74
7860,5984.827778662625,5985.054647600713,9.917682146810865,5985.2432140508745,7.74
7855,6347.738644396824,6348.012815476583,8.106345353868022,6348.243516493455,7.74
7854,7043.728506665381,7044.003363942422,8.86496282757494,7044.214322764543,7.74
