vehid,entry,mid,instspeed,exit,length
218,228.45526998292212,232.34417228175545,11.313657727851307,273.10902201195944,86.96
162,230.71845215263596,234.27805793682728,11.069955791499506,275.7090641951481,86.96
235,305.2046699367407,308.5749459472417,12.50932060242983,312.86576477456197,86.96
167,498.49431628269576,502.37406831670023,10.753448608635024,506.72766484702726,86.96
263,543.5681142654804,547.0390964271592,15.69349809346932,549.6165567308655,86.96
66,552.2911726783649,555.3949705562463,13.676961405334893,558.3780945738895,86.96
387,588.7027343177483,592.5385797723594,5.0,566.7172245007486,86.96
266,663.8113717943687,667.0799318751853,5.0,641.4092429040533,86.96
244,773.1146778503332,776.0016256697731,14.327302225857613,813.3485362240751,86.96
258,876.6988527474298,880.4321485539112,10.751628906876972,884.8198857205999,86.96
157,950.5840601269249,954.1165507646559,12.75661350555742,957.9926461751119,86.96
232,1202.6071591075836,1206.2005712943512,11.84057739810001,1210.5193713812032,86.96
228,1289.169390951593,1292.2474766162366,5.0,1265.3223343059963,86.96
239,1296.0332243259813,1299.296032963127,12.699500908501749,1303.6719441450612,86.96
240,1297.9778783593613,1301.138040957537,5.0,1322.896049312155,86.96
251,1308.5275882371677,1312.033442970858,13.27208979674726,1355.4448585471891,86.96
236,1353.575810178479,1357.1460079940864,13.619613828547555,1360.1816393458926,86.96
190,1415.335874764864,1419.0022234165515,11.042387781855206,1423.2108232749797,86.96
28,1453.348191213272,1457.4846810175147,9.883898655954535,1461.5015874146025,86.96
238,1471.1163234561523,1474.5105692913723,12.196880845209758,1477.8196710581612,86.96
249,1600.1163715425612,1603.360861382835,12.350851053294228,1607.5854487424426,86.96
75,1629.4189372062083,1632.391363505807,13.20747679453423,1635.3481666526243,86.96
45,1720.5342343377924,1724.1918307089973,11.005075848782214,1727.7483788872964,86.96
160,1758.7024773247103,1762.4182693268715,11.83630253859515,1766.5774069051467,86.96
191,1760.593564525238,1764.192883181943,12.121147591845238,1803.198286004716,86.96
197,1770.5350684318637,1774.3149678606098,10.754399066443446,1808.2946992422285,86.96
2234,1921.2517125895158,1924.5922473947626,12.466044745708679,1929.0,86.96
2207,1938.552333495723,1942.0186888888586,13.597332694143114,1982.7233406164505,86.96
2225,1983.596880335123,1987.5011722863305,10.556451865721666,1991.3183371435616,86.96
2227,2194.91935126945,2198.0479722210653,13.415426868170815,2201.9810247208147,86.96
2249,2210.865275575694,2214.33023977368,12.285767525997075,2255.6773864814677,86.96
2192,2213.0493809297877,2216.3592541936205,10.689669093104262,2258.1398293145253,86.96
2230,2439.872655143937,2443.260601507718,12.26108261933752,2446.5706676040622,86.96
2075,2890.426101988624,2894.238011003936,11.192032127922236,2897.9892581657846,86.96
2229,2931.150696328479,2934.441759146396,5.0,2943.48700529158,86.96
2072,3072.684602777904,3076.144686969849,5.0,3049.5017491073836,86.96
2405,3108.417132595037,3112.023870718195,11.949402201671498,3155.6706735377206,86.96
2079,3251.41094351675,3254.4778659494928,13.964708245359907,3257.528274947058,86.96
2265,3288.604932929111,3292.509469046276,11.927080988955337,3333.202704471363,86.96
2251,3314.3713347319876,3317.4672678419656,12.921204964029142,3335.8137395865583,86.96
2224,3335.671076975455,3339.10504024183,13.723209182637337,3342.0436453635657,86.96
2240,3361.0781255654297,3364.4628303717755,5.0,3337.8702040484777,86.96
2163,3470.894341057329,3474.3696694500736,12.715581298666223,3513.159791832475,86.96
2202,3542.6605932350476,3546.206479541033,11.845972363392006,3550.2792381213817,86.96
2219,3558.9981987368396,3562.611351907565,13.30717527413192,3602.913120674135,86.96
2384,3561.250592340144,3564.3555752868947,13.400939741789637,3605.4729336294417,86.96
2241,3649.017597695902,3652.5580412191707,13.903189791121203,3656.512397057604,86.96
4198,3702.0149496176473,3705.381492207316,13.200193368294816,3708.544904806614,86.96
2232,3729.275338384585,3733.3037914387824,5.0,3707.8264954935084,86.96
2238,3784.2328930898293,3788.1112900174717,5.0,3760.8080959932563,86.96
4228,3786.3900640298343,3790.0822084810575,11.732165342993842,3793.56247890969,86.96
4028,3793.285390694107,3796.583974003918,13.13466460198979,3799.751397267648,86.96
4200,3840.3969976616845,3843.5054597927365,5.0,3843.190206550712,86.96
4260,3918.449672004068,3922.1499865301657,13.284593672713662,3963.117910180707,86.96
4393,3922.759165205361,3926.425733890867,11.461894936023285,3965.7991547822367,86.96
4189,3924.5756200961446,3928.219807961103,11.770349816435335,3968.030080666894,86.96
4244,3989.953153578727,3993.204316919891,12.65166443761414,3996.4623135456495,86.96
4223,4081.718994652739,4085.025992496218,12.574710406140161,4088.549782841274,86.96
4218,4084.6725867047967,4088.150683727206,12.481137536319485,4143.262129999266,86.96
4224,4188.8155974035935,4192.53920075198,12.303108689025407,4196.781076053219,86.96
4257,4263.864878280927,4267.362287687371,12.258794608239981,4271.5647092151,86.96
4234,4265.695789414114,4269.095842143707,11.076645196617507,4323.185379169636,86.96
4175,4279.229022447805,4283.111868048358,11.904537500220826,4325.7234472629925,86.96
4230,4383.30544860744,4387.096200353771,10.803418186705953,4413.387780981991,86.96
4071,4599.369881293087,4602.379850397042,14.03427321609422,4605.317931732299,86.96
4092,4602.694898662707,4606.486467596086,5.0,4580.232767613329,86.96
4184,4640.694897387985,4644.16033040033,13.007246497102257,4683.25802670414,86.96
4197,4888.394208095654,4891.545885285793,13.102758632902285,4894.936527020155,86.96
4253,5005.134993199841,5008.465669525055,12.233323552425619,5042.89061734942,86.96
4379,5006.9794656578415,5010.3415753524105,5.0,5015.295678054053,86.96
4249,5043.688578295265,5047.130436715585,13.365321951952927,5050.074769711956,86.96
4182,5090.8569375757625,5094.475353418337,11.308891580931766,5098.578656016152,86.96
4392,5113.414969912871,5116.615651127485,5.0,5106.144856522429,86.96
4251,5251.946639427733,5255.373983816583,12.610325296206296,5259.292827128193,86.96
4236,5253.703963054336,5257.153674658627,12.074226224118958,5313.185470934458,86.96
