vehid,entry,mid,instspeed,exit,length
81,119.46352608119886,128.22264195115184,12.686989400985752,137.9722917465065,217.32
12,1738.1316736304868,1747.3077890652999,11.914686485044383,1757.516964914573,217.32
1187,1896.4294167128498,1905.0220847157902,12.35037229891435,1913.4621927912192,217.32
2005,1922.8620377053505,1933.109934963156,10.045310526096465,1983.661210520302,217.32
2138,2004.8899896841613,2012.4629044793433,14.29070598793969,2020.9891562252315,217.32
2132,2101.784668493179,2112.0027325879214,10.464809555072932,2122.8323086290916,217.32
3292,2614.7617539528674,2623.0194402015104,14.200051623214414,2630.6964326331045,217.32
2008,2723.256228247853,2730.3467040487762,15.37206993295966,2737.2383838824862,217.32
3275,2974.543109138491,2984.140035372888,5.0,2963.793601458252,217.32
2013,3083.0161016666593,3090.043954246841,5.0,3066.8286679381454,217.32
2052,3537.9140438952454,3547.1199409657297,11.35927165921394,3557.4885338881845,217.32
3194,3604.7323364668164,3614.0879532048702,11.533517402833244,3622.9971624315967,217.32
4069,4177.454868869559,4190.235162941772,8.447093679591214,4203.655733451267,217.32
5236,4596.511322413879,4606.169646812878,10.949158826943155,4615.603835495524,217.32
5280,4954.608868234743,4962.379168437707,15.15828788141848,4969.441691160321,217.32
4058,5068.729842664859,5077.1906545682605,12.484605123811795,5086.807653138297,217.32
7216,5989.908624293349,6000.371787480863,5.0,5991.0,217.32
6144,6148.969085275353,6157.54008750302,12.652359434284593,6213.769983486312,217.32
5993,6234.282065073877,6241.1370013700225,15.225483538040779,6247.947108707281,217.32
6134,6596.090370688391,6604.253076347847,13.707058937796072,6613.9649317226085,217.32
7252,6662.800320138315,6672.058086731504,12.151110819361206,6680.99181782503,217.32
6138,6690.057304162371,6699.229967977604,5.0,6723.568259567678,217.32
6130,6955.291768704821,6963.2624942444,5.0,6942.447094301657,217.32
5992,7222.435128818546,7229.082185640155,15.88397533941329,7235.600027164203,217.32
