vehid,entry,mid,instspeed,exit,length
557,128.47637437744828,135.55652647626485,13.074342804688778,152.0,179.94
609,236.35286670937904,243.39234427616336,12.188722695471228,278.45061187807545,179.94
571,276.38824276931166,284.27329383758985,5.0,261.9300659666688,179.94
581,336.4848732957771,344.0730077860289,12.490841905869456,352.6433628881835,179.94
623,339.3352004610862,346.2755572409168,13.554179127498749,362.7910246292849,179.94
606,347.28681790620567,354.3209435760581,11.703735992124617,372.08299397454624,179.94
615,360.2439328971403,367.20447639517516,12.786160345647476,376.9470037048456,179.94
879,463.2989272937025,471.0112270590916,11.48441307193736,479.0588915372628,179.94
589,493.47174364800867,499.6196612012564,13.531051333789321,507.4980930009958,179.94
641,609.3952951893846,616.1255867296038,11.69201818605267,643.2812377656064,179.94
586,631.3862822472021,638.5416407489499,12.142771902926082,646.5312377261462,179.94
829,692.3423883019894,699.2689313134202,14.492870811877664,718.0,179.94
874,702.5862868358096,710.077264441058,5.0,693.0011934151345,179.94
647,871.3559655960771,878.418526947991,12.083514756761145,902.8359249643519,179.94
588,929.3850566047257,937.3870923717475,9.994727991993033,946.7267239761936,179.94
582,991.2128274091835,997.3632951746569,13.480437819110175,1004.1949070236321,179.94
595,1039.3964165798477,1047.2437242992817,11.391055141706751,1085.7372854960902,179.94
603,1049.6061109226096,1056.3801475455386,13.470716209545689,1094.3996071060574,179.94
601,1128.4535130194,1137.4304280470815,8.844261946624396,1173.0679244095643,179.94
626,1173.2867598775047,1181.087616289862,11.020288299071675,1189.644582724326,179.94
559,1238.548044600505,1245.5234156919216,15.986701755214861,1263.2164917257912,179.94
897,1291.3581072125758,1298.3720247788794,12.121749998841683,1306.4082809639656,179.94
645,1324.5008846162805,1331.0720165170692,11.5235493947097,1355.7509981386238,179.94
610,1355.3421982246075,1363.098387052838,11.208903779973719,1371.3236542121895,179.94
900,1368.5121443850962,1376.553187817637,12.213842141361669,1383.868924424082,179.94
638,1401.4342482885204,1408.3639164042752,12.604247235649192,1446.5504560746247,179.94
607,1531.2687603532006,1538.2346209326754,12.825008047839123,1545.2865921467394,179.94
854,1534.3452901333749,1541.162869814768,12.986857656985844,1548.4883989040077,179.94
613,1546.6219942564812,1554.3517573983452,11.119980001066894,1562.5304790561686,179.94
574,1574.3045090631801,1581.4822238207616,11.11899568916144,1590.1533342898886,179.94
857,1591.459054036714,1598.1969553056676,13.128013050505787,1623.3422014470173,179.94
877,1648.4260812278865,1655.268472545585,11.950120607612945,1675.0,179.94
563,1656.2198648035903,1662.5945016278833,12.83946683856939,1713.0019985482577,179.94
908,1666.8980131141598,1674.0000696616928,13.784158277648464,1715.4929077311301,179.94
883,1672.563434682427,1680.0634490552234,11.92918997359102,1717.8574753650219,179.94
841,1922.3032692202023,1930.077830306849,10.335145009055038,1983.3957341368637,179.94
644,1924.2285241046754,1932.0634095230969,11.236054068567096,1986.5560774015598,179.94
881,1946.5313727909736,1954.3532435235481,11.51931457501999,1989.3425065858576,179.94
642,1958.3795648492542,1966.0207363963032,11.351725767230743,1991.7087977598485,179.94
2567,1963.4173803682252,1970.1280582085124,12.701016324808727,1993.7441474098882,179.94
2577,2077.5025683910508,2085.060313137576,11.69229246606762,2092.9882905435284,179.94
2599,2084.7793369720926,2092.3347995249683,13.274399944313696,2099.194123659273,179.94
2819,2087.4815200205085,2096.1216652528515,10.224475893271904,2104.5927755051107,179.94
