vehid,entry,mid,instspeed,exit,length
1933,105.58665264410484,116.16726383745494,5.0,97.01939823826501,234.97
1948,178.5374078218043,187.30197846934203,5.0,166.4727439491985,234.97
1959,184.285415719961,194.10165279681627,11.670143343052073,205.839470212785,234.97
1935,246.28267196911162,256.3311402445689,11.742321488571312,268.04330596694695,234.97
1986,264.00177841190686,272.1156452933963,14.01505040801671,309.6827714868208,234.97
1946,378.02080781811355,386.0162075101568,5.0,363.7524450589984,234.97
1095,380.0041986087988,389.5072643563653,12.263060204645992,399.50017115494177,234.97
1931,445.79895645085344,455.0591225952381,13.0603176541195,464.60592317328184,234.97
1934,519.7035155066882,528.0451114319309,13.149298746728562,536.9798145090955,234.97
1938,524.9531014765099,535.4483001780754,10.543975469897873,547.6382219127271,234.97
1978,526.9290648823419,537.3970768550435,5.0,551.8493893360422,234.97
1120,584.1703115583163,592.4077573997656,14.051899668372148,601.2041495722603,234.97
1112,592.5104548061202,601.4859977610834,13.03790946946125,612.5044040462133,234.97
1939,785.8766009571327,796.3559471882008,11.56839906748562,807.1651297055136,234.97
1907,788.4031088169971,798.2050243694786,12.068379172912026,809.0522977730394,234.97
1970,945.5351167994227,953.5507806192365,14.276381958804231,963.5785662565502,234.97
1967,1060.3241935355534,1068.2205274740388,15.949918339517485,1076.2790344150148,234.97
1982,1063.1024454899107,1072.2433858605918,12.60542227973115,1083.0,234.97
1096,1125.633259797719,1135.2962303923978,11.664212962252865,1145.5399812509315,234.97
1947,1266.2144021995211,1276.4614806774055,5.0,1258.771932281972,234.97
1902,1268.0496326831255,1278.2957770269547,5.0,1301.8412620987788,234.97
1953,1275.5525239948026,1287.3256429487685,9.860665923489877,1339.2859118132344,234.97
1901,1465.8563670703109,1474.5194603804823,13.36041200191973,1483.012812372336,234.97
1927,1473.6928184489122,1483.2624855863457,10.974297167729963,1533.3903457471615,234.97
1899,1477.8794933489803,1488.4404629142746,10.396532658189251,1538.1763040031033,234.97
1108,1554.9060147670589,1563.010163896944,13.258352069902953,1573.4283380586635,234.97
1910,1604.1951795197942,1614.479102710977,10.76183949953967,1625.3730074882646,234.97
1139,1818.0542036414859,1826.3456327489282,13.826856133568384,1836.4356607201496,234.97
1976,1888.9821214361696,1899.2959783694716,10.251645295063096,1911.3486685223447,234.97
3957,1955.7523711145066,1964.2709648914713,13.60245681984104,2017.469397068319,234.97
3928,2083.993381534053,2094.370935839798,10.450835719225337,2145.404572680198,234.97
3934,2086.139886269437,2096.260869398124,10.81455957208495,2147.9275967930403,234.97
3963,2149.9781004037272,2159.0186870119196,5.0,2138.5858492094467,234.97
3893,2298.3027822325976,2307.2588371060497,12.509946198613495,2317.7878184313468,234.97
3921,2419.9323407402517,2429.3278356019314,12.246960006585752,2439.4134034207605,234.97
3920,2565.196899064588,2574.2488876493035,12.307531895586557,2584.960137106219,234.97
3905,2688.061349277994,2697.06870113465,12.031186092295597,2706.6601919952654,234.97
3937,3031.850587170991,3041.0214088041193,12.467480892708558,3050.5816456581165,234.97
3096,3102.8696921251653,3115.143468895938,9.350886861238614,3165.3285764953553,234.97
3980,3117.273732724673,3126.1446540591846,5.0,3139.7312562856323,234.97
3923,3172.135531478455,3182.0653989049756,10.777635287153148,3193.914851999668,234.97
3947,3242.0706090649714,3250.19620265915,13.573411321506471,3259.7547787694266,234.97
3918,3306.23415599748,3317.528234566763,10.946104693531472,3369.4913964097186,234.97
3933,3310.0268354915042,3321.3699418873366,9.776438628241205,3374.329061827578,234.97
3954,3311.977846714083,3323.2763232007073,11.949399313069275,3376.2361208081675,234.97
3118,3527.849747888201,3538.0792963185077,10.486277699358414,3549.7923631798517,234.97
3930,3578.2271856477523,3587.498510546943,5.0,3567.632139793964,234.97
3958,3654.7673543959754,3663.137540957813,13.368833310713512,3672.9553214392736,234.97
3972,3667.61737826426,3677.149087039837,5.0,3682.176167068146,234.97
5947,3780.126293596659,3789.451727930947,12.277586722925625,3799.2157089272305,234.97
5925,3782.0742432784195,3791.306828574732,5.0,3770.889045024704,234.97
5918,3913.872542841434,3923.3826405470036,5.0,3903.0808037664515,234.97
5946,3915.8469256036547,3925.1960784450343,11.825973612181125,3934.8176780132508,234.97
5936,4253.967535533331,4263.152476303345,5.0,4242.663299002057,234.97
5127,4258.286768155534,4267.468078540855,5.0,4247.125561530549,234.97
5942,4397.573505750259,4407.24614838129,12.013523808393712,4418.79327322109,234.97
5092,4457.736050161081,4467.080967394837,12.00816687974589,4476.773951853518,234.97
5914,4600.156153656878,4611.172836218725,9.96948367153156,4623.959096700264,234.97
5896,4676.607295723217,4685.576852152804,12.05009414907688,4729.244846940238,234.97
5940,4682.911764858363,4692.158928075363,12.687750786331039,4733.745763797329,234.97
5938,4745.3591829348725,4755.51544691157,10.408720678002252,4767.197922875895,234.97
5903,4810.635431597014,4818.625999502746,14.108570877882327,4828.403613778523,234.97
5917,4818.857655409163,4828.199694555509,5.0,4835.602364259729,234.97
5915,4939.078500767235,4949.349544829276,10.976218976359013,4960.79006447874,234.97
5957,5137.872753608737,5147.4065799852315,12.138894210481572,5157.325884771986,234.97
5895,5229.281387969939,5237.047774856883,14.900565860130644,5246.755141310832,234.97
5122,5414.693986467776,5422.563653682818,14.918736296183896,5431.981151674617,234.97
5888,5483.364235780984,5492.011850206877,5.0,5471.276605420044,234.97
7925,5493.465776867626,5502.067312712912,5.0,5518.063897674248,234.97
7980,5552.881427090637,5562.3668727080485,11.198060944583494,5613.085973743293,234.97
7926,5569.251872591164,5578.459157575172,12.088781232782805,5615.645667405994,234.97
7955,5615.9982073204865,5625.236079779434,5.0,5604.87184691385,234.97
7961,5682.855919700913,5690.061144874553,15.768108041074845,5697.664043500882,234.97
7096,5699.817586077632,5710.361740900112,10.827671967410163,5722.881863595985,234.97
7126,5701.664159119339,5712.227276192202,10.577603061244409,5751.739353840425,234.97
7896,5758.503133365694,5767.093200181416,5.0,5747.711069491353,234.97
7083,5957.001200946147,5966.089662743506,12.112695089702553,5975.824066356844,234.97
