vehid,entry,mid,instspeed,exit,length
70,479.5938459684831,482.50789801200517,12.930324766597648,486.4681140320234,77.93
46,1535.173372402336,1538.4567840722168,11.29586843237733,1542.2470822763175,77.93
110,1627.3857492034958,1630.1255035837376,5.0,1603.6371994057372,77.93
2074,2165.2492372496436,2168.358566229419,12.543838219806004,2171.9604230216787,77.93
2116,2435.1461810086967,2438.1139813214513,12.579738997581346,2440.901882548502,77.93
2053,3427.2279205760633,3430.165175249377,15.129237173953685,3433.849947648339,77.93
2026,3517.8056418535534,3521.1577582617147,5.0,3528.2165394992544,77.93
4043,5049.120394840357,5052.121274156062,5.0,5025.692852728547,77.93
4030,5134.882781478013,5138.260459580704,10.415076189980555,5141.559490483914,77.93
4089,5158.025226730293,5161.2640022412825,11.387358791865285,5178.245298350297,77.93
6105,5521.895709763882,5524.592910859237,13.569773539532763,5527.2366566367455,77.93
6058,5876.120482525953,5878.589201515415,13.690707783859272,5900.635115334126,77.93
6071,6585.605466507043,6588.569407882263,12.872556490826021,6591.452039734397,77.93
6039,6935.4266593455095,6938.428265278156,12.945754448503756,6941.2089105158275,77.93
