vehid,entry,mid,instspeed,exit,length
1422,106.62698315538755,117.45049390910563,13.691821371876816,131.73189573375174,346.01
1420,112.93798313713219,127.33891494588696,10.696380048462917,147.33218254613539,346.01
1563,208.25028945226268,220.35517017529548,12.269270917999092,237.28858781869062,346.01
1668,220.9698050371573,232.59483038019948,12.701581102011124,257.7760459761984,346.01
1404,243.96481065892226,257.17574180819054,11.763617131060016,275.7495470361055,346.01
1399,245.87958370974692,259.03409238671327,5.0,294.4291048741973,346.01
1641,277.98305749155634,289.43597249909686,12.36024168065667,331.3644987133251,346.01
1566,288.4465652570569,302.0550633230195,11.150518070722628,333.22267577139905,346.01
1388,319.3818215635474,334.0328102818133,10.039054680736387,354.5664088038089,346.01
1410,333.2463960128573,345.46105665557883,12.271039575103357,393.1377833482364,346.01
1390,334.9630261498009,347.2284545876698,5.0,365.8109547886832,346.01
1662,353.1691953220168,365.0898027200089,12.689918988884227,398.1243581673785,346.01
1391,448.1404810494565,459.4007997745194,13.315067490485164,473.8184858796344,346.01
1575,489.4411011287558,501.5413169311709,12.594580933966428,531.5652755946692,346.01
1914,521.5675920818492,533.1326655626027,12.71654115453086,600.119606237896,346.01
1650,555.9378948418813,565.3050033981389,15.944706756350891,602.525156440334,346.01
1651,615.4870962694815,627.5308544140836,12.671646619322594,669.5861767932565,346.01
1398,651.9020574770169,663.4187661832729,5.0,648.334361703317,346.01
1586,820.0246116038304,832.5669523769496,12.484721812713435,876.1938384710933,346.01
1583,832.972283385491,844.1731745987014,13.534714955951978,881.3553815241667,346.01
1517,835.4034565309952,847.334281482229,12.340977204044075,883.4335571145507,346.01
1370,875.5978894690622,891.3874093012716,5.0,883.5859742835357,346.01
1408,877.6507772511629,893.3977796289306,9.590592155698143,945.6676416470403,346.01
1906,921.2318216478686,933.5372451971878,12.886740635882306,949.2755167954002,346.01
1403,924.0308355475788,936.1274433167245,12.321745449857312,952.1655827572198,346.01
1522,1023.8835986107306,1036.4048654128726,12.162534216182978,1053.7591232040427,346.01
1581,1034.0631919279492,1045.0512978912373,12.757118701571134,1085.8367488783429,346.01
1412,1056.5127838999856,1070.107806141557,10.71667019518534,1088.240633428976,346.01
1912,1059.8403490616172,1072.3720922376178,5.0,1060.0983435554197,346.01
1646,1091.722765174676,1103.315161345011,13.497210028652413,1119.5612233924694,346.01
1413,1151.2413497078392,1165.3904066872274,11.312433118605865,1221.7948493275708,346.01
1553,1159.7587026466003,1170.6393834934117,14.336776478250686,1224.1887454392925,346.01
1654,1171.2819210974853,1183.482226579692,11.605788826125876,1226.355832702359,346.01
1551,1173.1043095808288,1185.2697841431004,11.91245626080218,1228.6640927359715,346.01
1908,1211.286849578399,1221.4620728313894,14.756673379383923,1234.9963657275232,346.01
1665,1303.4887161834258,1316.1979435158294,12.66279243066195,1368.5564341085187,346.01
1573,1363.5293144157251,1375.1133067349317,12.8439161294072,1390.8471494986825,346.01
1605,1434.362692152874,1446.5468288030597,11.81724250651178,1499.9859537315183,346.01
1891,1465.5842390777398,1479.336715380444,10.950444848666235,1502.0845044176053,346.01
1901,1484.0739920044844,1494.5054407046568,5.0,1478.5128485418156,346.01
1367,1548.9155508711424,1561.5015571176498,11.498023881432493,1577.5349695670998,346.01
