vehid,entry,mid,instspeed,exit,length
1862,134.0,137.16124454406673,10.644731139105147,139.09983711607603,48.9
1808,137.0,140.0030275480765,14.172525999634265,141.43957567700096,48.9
1846,206.0,209.2218922255899,10.877309715889385,211.0899646594988,48.9
1832,237.0,239.40779288277264,13.441136179120981,240.89353261574874,48.9
1857,764.0,766.612709707748,13.047446047740655,768.1823725157853,48.9
1804,962.0,965.0780635014156,9.764964938943235,967.1733490412134,48.9
1842,1037.0,1039.488336053645,13.591912383322892,1040.966448721551,48.9
1835,1112.0,1114.5580662148122,13.512265527756606,1115.9369892398631,48.9
1809,1213.0,1215.5770719815648,5.0,1187.0815530511338,48.9
1829,1264.0,1267.024318828652,11.390236627219823,1268.8586157582854,48.9
1813,1313.0,1316.303548487774,9.234636614476015,1318.602047706021,48.9
1833,1353.0,1356.005661743196,13.048817401440607,1357.5679197187776,48.9
1803,1392.0,1394.525009238152,14.082666335758253,1395.906065515309,48.9
1848,1471.0,1474.3016809311116,5.0,1446.7858614968177,48.9
3852,2019.0,2021.5624375009654,13.301066267728396,2022.9966146486554,48.9
3859,2211.0,2213.5020723590546,11.792451712052126,2215.2644205854745,48.9
3844,2389.0,2392.1483057248615,9.621677146669184,2394.3150658964796,48.9
3840,2397.0,2400.1950761269222,5.0,2371.7261785472883,48.9
3797,2564.0,2566.5632706121387,11.495771600842348,2568.3511180913706,48.9
3826,2638.0,2641.034908581266,12.5386308017576,2642.6677941322855,48.9
3845,3116.0,3119.030396861619,5.0,3090.8295701208735,48.9
3816,3289.0,3291.597362101743,5.0,3263.137205343232,48.9
3796,3566.0,3568.5824222674223,13.022500187416588,3570.2217718632846,48.9
5802,4012.0,4015.2558667765256,11.802214534347298,4016.8918494949503,48.9
5836,4073.0,4075.5589515739916,13.457917340466686,4077.030373377628,48.9
5841,4358.0,4361.007774439625,5.0,4332.520107743466,48.9
5850,5085.0,5087.536154150729,12.1327031004402,5089.187425865401,48.9
7841,5810.0,5813.15764247166,11.709738522791712,5814.94382334434,48.9
7822,5813.0,5815.631986000099,5.0,5787.052979709832,48.9
7805,6069.0,6071.590982406554,13.561380097082537,6073.007073681943,48.9
7811,6161.0,6164.231719475753,12.241991794183512,6165.945535200051,48.9
7844,6428.0,6430.598848458685,12.550100948948973,6432.246981442933,48.9
7842,6690.0,6692.477879734096,12.838248694330293,6694.069770086128,48.9
