vehid,entry,mid,instspeed,exit,length
1258,519.715619681662,524.3811717232879,5.0,501.8221969760592,141.37
1818,1440.7770716702041,1445.1826390467209,13.489099881345428,1451.0409693345855,141.37
1573,1529.3921465898104,1534.3734721958888,13.034911814274217,1541.8779551785099,141.37
1815,1968.614943745504,1973.1586641252195,13.131190762113878,1983.2295907844816,141.37
3398,2454.958966788214,2460.177132969585,5.0,2436.7449264427764,141.37
3395,2518.5685049671815,2523.145526086681,13.080319370792234,2529.5338412894803,141.37
3236,2681.7025983452704,2686.107813679922,14.378582751880584,2692.8059816818995,141.37
2066,3565.5391255216546,3570.405388581911,12.054962190490867,3578.3679261142206,141.37
5242,4120.493510888809,4125.1648364749135,12.508427914441427,4132.845297255135,141.37
4060,5016.081523873821,5020.5085674518905,13.422009003568476,5043.30742330043,141.37
4070,5019.507699224488,5024.382901518128,12.067698939882062,5046.053583523384,141.37
7236,6971.558844537427,6976.050136644811,14.006448886963732,6982.087875519827,141.37
