vehid,entry,mid,instspeed,exit,length
1547,325.4425861205167,330.0291340085005,11.751623955621422,337.3310612142681,133.08
1368,474.9656711982722,479.49538406305635,11.420888875811418,485.6245455865463,133.08
1546,601.2061329100549,605.3323289888382,13.27913014330703,611.7745249710634,133.08
1372,674.1193073052747,678.2429831206053,13.422546416982915,725.7962701210316,133.08
1254,810.9917276575571,815.1719527032784,11.826519180826125,821.3195558041853,133.08
1672,948.3762704520182,953.1127380931249,10.71476172326104,993.4558715992003,133.08
1521,1289.5442788319567,1293.3258242525194,14.415576267189374,1298.5018644178008,133.08
1645,1648.4101791874234,1652.033624142031,14.467701969315101,1657.2438404036595,133.08
1529,1774.6105293097617,1779.225395338168,12.293654237378378,1786.1772391951552,133.08
3512,2050.7098410403933,2055.21476585539,12.124532987469863,2062.5285314569264,133.08
3658,2119.474746528434,2123.350601470853,16.02844321271331,2129.0312478499595,133.08
3651,2121.647247384957,2126.0259344066585,12.791197506343153,2162.823116648436,133.08
3668,2742.622429145536,2747.0822684620266,11.373056213881393,2793.3377927807887,133.08
3209,2947.3170122305487,2951.5176645708366,12.895760912150095,2958.4237307022577,133.08
3374,3361.5192594263563,3365.647779309735,5.0,3341.8231759390455,133.08
3538,3363.49808080876,3367.538032879091,13.797127429941515,3423.07200454523,133.08
3388,3503.733332459587,3508.3242150753063,11.60743553991042,3514.7510032455643,133.08
5379,4120.376309940215,4125.309273295913,10.615965498643208,4132.63011600603,133.08
5640,4188.315165645515,4193.3671402516275,11.31211802425606,4201.170480185601,133.08
5661,4396.653684843476,4400.54330313314,14.748441021820568,4406.719021252639,133.08
5645,4536.649510651847,4540.617885283348,13.518597218866287,4593.516836874698,133.08
5388,4605.887594559347,4610.034915413856,13.367202307174859,4615.756108432227,133.08
5373,5017.377499644268,5022.1022896790155,10.50472285668326,5029.61487772195,133.08
5636,5022.032066839066,5026.230552191389,12.419616682397267,5045.592859596654,133.08
5538,5224.308735005527,5228.539102205523,13.261306243372077,5234.259326973993,133.08
5644,5431.567249343942,5436.138984624765,12.010765582190498,5443.440753980066,133.08
5649,5433.940813807553,5438.141762108373,12.479097512546366,5493.142917992854,133.08
5531,5571.766569449024,5576.25366976629,5.0,5552.461022466041,133.08
7670,5845.4345731932035,5851.010877743655,5.0,5828.759119514869,133.08
7649,6190.845847588285,6195.0274033452815,14.216666599698708,6201.734404287653,133.08
7511,6327.946035731981,6333.147769851234,5.0,6310.905994598033,133.08
7385,6535.329964489548,6541.049018549873,8.784353818976685,6549.553025618046,133.08
7536,6615.321511601297,6620.0312499287875,11.080456144136477,6627.432199622694,133.08
7249,6742.500714483397,6747.4094198235,11.231425873094224,6754.3721559302885,133.08
7253,6744.5064237651095,6749.263042701339,5.0,6726.328029250051,133.08
7669,6962.155681429305,6966.441013209643,5.0,6943.517591111497,133.08
7367,7087.486645988765,7091.552532512399,5.0,7067.794506645396,133.08
