vehid,entry,mid,instspeed,exit,length
993,129.83567465525834,135.2664565994669,12.201630321602062,138.30630731642188,96.73
1770,254.25819131433408,260.26617482964235,10.822829419304126,263.40416565816895,96.73
1920,256.1273505753724,262.18991513972867,10.319548258939385,273.2584838917354,96.73
1794,261.30751975828895,266.4547544269824,9.589258422521128,275.7111383971083,96.73
981,320.68323107828314,325.58780414882597,13.478186712657578,328.5427784751769,96.73
1768,381.95134708853334,386.3801840181173,14.94931443710627,388.2195644657871,96.73
1080,516.1309002552612,521.2964171145984,12.493600675104792,524.1313382394408,96.73
987,517.7986833602372,523.0800068741813,11.015763820931305,543.4674865052426,96.73
965,586.1931747244581,592.1197860174342,5.0,565.2312059085763,96.73
1053,597.224380361409,602.4992412780056,10.628571467289317,635.7609681542414,96.73
1072,669.7865904460659,675.1264210903865,10.762974329254249,723.5935820398608,96.73
986,717.3681392276346,723.0194859847282,9.632470998928861,726.1844646307599,96.73
980,784.0989730143385,789.3752551420308,12.257597453440498,813.2785751069558,96.73
1074,857.0585849885607,862.5015568458767,5.0,873.3476331985111,96.73
1921,911.9634933258332,917.0727874701319,12.126721136983225,919.2190712239382,96.73
1799,982.5453003015348,989.1264881774393,10.326793670262152,991.7278765421347,96.73
1811,984.5094912637674,991.0223042623325,5.0,963.6663360826578,96.73
988,989.4936451761922,995.0610725969443,5.0,967.585550802961,96.73
1796,994.894501969296,1000.4030856353088,12.075283911506908,1002.657284584812,96.73
1767,996.8011602819092,1002.2015379562994,12.000011271785517,1004.4620088554075,96.73
982,1054.2235449830716,1059.4693940034642,13.088994128346767,1082.9459327371535,96.73
1769,1057.2325418419641,1062.0816070143303,8.619906120525496,1085.8527002973765,96.73
1784,1245.5770477353508,1251.215912392977,12.0416883355538,1254.4527970679455,96.73
1895,1261.6416230403943,1267.0273438596046,5.0,1239.8212869054337,96.73
1779,1263.3821644048085,1269.1979052030645,10.555936735270647,1271.6313807445626,96.73
1070,1313.375330373635,1318.4830292787053,13.036093691369919,1321.3496714008543,96.73
1076,1318.5928475257112,1323.3577421610773,12.480064317757384,1353.0304479396152,96.73
1055,1323.0904413122018,1329.2555265313247,9.36918455585049,1355.7847709832618,96.73
1774,1378.497266095003,1384.3109512079427,10.862686349098595,1386.7449457188684,96.73
