1026,799.3167533772221,803.2399290076532,14.837925988441517,807.9550613695259
1015,889.7739114306753,894.514377113749,11.050186286678494,899.9575790593865
1006,980.0706781223272,984.2318257644381,12.434038590533087,989.1893378240201
999,1147.637655791185,1152.0328655038966,12.90096555380018,1156.9926195489693
767,1318.2115567975204,1322.3125152468206,12.706911022646675,1327.1062228127084
1005,1517.299901578387,1521.5931712962722,12.891295701491643,1526.693703416071
748,1771.906454418917,1777.4185999929034,9.14966010940197,1783.2368658733517
2762,1946.2084218670714,1950.512663248362,12.144721462442066,1955.2079100495564
3013,2043.41181277474,2047.5343764568088,13.029907224281954,2052.7558760179095
3002,2132.564121922379,2137.3875979003064,11.648089633447666,2143.2019446755885
3042,2246.9155966401327,2252.025822923363,10.4996947959617,2257.9576163747015
3011,2319.7168937366814,2324.4159855831717,11.633050050890759,2329.959312605139
3038,2598.201436600211,2602.036919456075,13.848599310553817,2606.829591618329
3036,3044.3248414472214,3048.3437389436667,12.969985784583537,3053.2221313954406
3033,3052.435778210103,3056.4235219631523,14.018050510892634,3061.17554832549
3028,3234.6565023749804,3239.1103620262784,12.120618591233416,3244.1415211247413
3024,3564.593636096468,3569.264294092834,13.583170745798176,3573.9195720161465
5017,3835.9754836863976,3840.1810084672447,12.215221022236474,3845.2002453398886
5041,3847.806025749287,3852.3299912951593,14.681572273496192,3857.2176196570276
5004,4108.458388144046,4113.4670805792875,12.48065549236303,4118.716740287619
5002,4205.560065678782,4210.459555804929,11.770881957931902,4215.858563947746
5035,4311.463861664462,4316.519157848217,10.617928028869239,4322.080912915545
5013,4313.556001130703,4318.45728791232,10.5287478708262,4324.258371985977
5014,4483.8348982214875,4488.056416479506,12.283402891395408,4493.354729243085
4758,4742.38350856445,4747.460368383844,10.625980930740319,4753.041819035088
4742,5458.231097919197,5462.47874908518,12.904665866631047,5467.841457438776
7005,5733.655624767435,5738.18639224757,13.845483891092798,5742.863630528845
7026,6084.640960301848,6089.002017064865,13.270630626846188,6093.778753415828
6997,6086.58139913384,6091.424711647383,11.02355699050612,6096.998885504893
7019,6456.481884202688,6461.339915352438,10.879365412818593,6466.7523524797
7008,6819.561603568364,6824.544028088441,11.745369801794224,6829.881188116041
7015,6824.079729472582,6828.453831921806,11.666087055011998,6833.584713591009
