522,305.4508950012555,308.2869652149854,15.530838892593028,312.69457274404766
288,321.61795407286166,325.0626789914297,13.534335398121913,365.7491846984192
271,323.73845246466345,327.2704019769868,12.196400135001372,367.8306044274534
527,398.37908398500923,401.5604780669447,14.204556835098536,405.98137347251475
1069,411.5755939723468,415.53535537423284,11.175453143706163,453.72038053599204
1068,413.3993134407928,417.4768492233941,10.924905940602075,456.3995201388886
539,476.84454296953254,480.17231009707297,13.585943616135953,483.5283481346318
1054,773.7479719762362,777.3787795244158,11.8373541819344,814.774433543936
817,777.2885772712771,780.449692890385,13.821619634597255,817.5962265362703
1923,779.4688690150875,783.2325593723898,11.778839908598727,819.8540922578625
273,863.3372574920639,866.4886708633884,15.766145189384126,904.2275678684028
1656,869.4520101779812,873.2125091705967,13.985793566979392,908.7424467891361
789,872.2513805344383,876.3730073243936,11.398074007813136,911.2432757929969
551,992.9585764703435,997.1886124113422,12.569772175491712,1000.8091725685606
525,1025.0269309678395,1028.3427533463116,12.93975228941482,1083.1480523412345
801,1046.893564982547,1051.226151677296,9.299653055516222,1090.3323191220857
296,1311.1659584141046,1314.441124523131,16.010803478803727,1318.929948559948
520,1374.9756007893004,1378.4825731622461,13.471684974586992,1381.9204025792433
534,1623.2783340207843,1627.5189474169254,12.517345857151975,1631.2094959648832
1909,1777.9872610678087,1781.1262661938217,9.932411113934775,1809.9746621718543
546,1839.0433183724044,1842.2669904755708,13.743084279643362,1846.7926181990588
1653,1945.1970231726762,1948.396338997938,14.547758142184287,1985.4428883945727
2296,1993.632308438884,1997.1850243328606,13.32312866754937,2000.6536153112922
2543,2008.2560965820846,2012.0028598309775,13.267471544763435,2015.4168825994245
1079,2121.14981406879,2124.5749143052603,13.334167616240848,2128.9426401420465
2306,2191.6135398558968,2195.4872102364275,11.60075351170873,2200.596504266697
2549,2459.3422769776043,2463.3602788163726,11.853840581147566,2467.4352322131444
2293,2719.868477552695,2724.208094733026,10.21689362463403,2728.5233673031103
2283,2933.53497672334,2937.1713190425576,12.37548010713035,2942.3337121420695
2811,2943.4410910764395,2947.319820018677,11.481536525067487,2973.2606462063277
3915,3027.735712804596,3031.55364093715,11.600149759241683,3068.3583203875705
2539,3423.0287932398774,3427.5318941990417,10.689647156596825,3431.565547507498
3903,3470.694770003181,3475.0671985675376,9.554649513946291,3513.5336489723923
2280,3657.4973728759,3661.002948929423,12.281813411381167,3696.355579152263
2554,3720.1869985293556,3724.2056290652754,12.029171472640453,3728.302847620046
3664,3837.2966032345985,3841.1500082407397,12.42733621482852,3845.8004038227864
4280,4009.0273410205805,4012.5892177928768,12.971650712011735,4053.7910521216913
4299,4107.352171994947,4111.112804259966,11.93689004899536,4145.740796052966
4548,4167.616444355723,4171.353108917539,11.752560970579198,4175.035536311433
5894,4191.801163124077,4195.424637482961,13.536303609722612,4199.842595163213
4305,4465.420043665338,4469.149954373605,12.204774017347532,4473.894651828091
5895,4549.229353570887,4553.094594487499,12.654990032573396,4557.871471076599
4537,4613.013129522319,4616.033878797842,14.838176634052704,4619.065526392938
4532,4618.718500411535,4622.4360243678675,12.621036498545104,4626.132416411744
4819,4650.948394147618,4655.037387172906,11.593581798215066,4683.512515091454
5911,5091.274711904251,5095.074103424676,12.18613001717781,5099.891647534002
4796,5097.116201694954,5100.308862540334,14.611743955756225,5136.0641729208455
5053,5181.449073219089,5185.223262670873,11.866587565860973,5223.769619542439
4554,5313.147364077008,5317.55727543229,11.353784850252387,5321.463842681664
4543,5315.28751665842,5319.38265073276,12.026022264511097,5323.259291587813
4284,5448.862294104554,5453.379391479449,9.654360616033172,5458.696355762363
5065,5559.450033467636,5562.471754012912,14.418447484666569,5586.042453024644
6548,5616.553251702395,5620.3778620534185,11.98939465620249,5625.183258772848
5669,5631.692776764339,5635.158723440775,14.614852001479722,5675.1400363783205
6784,5741.285227572543,5745.113775278792,12.001129572895453,5749.854765814841
7643,5809.250183047648,5813.087012225669,12.3179635564492,5817.797134796867
6549,5943.231542749602,5947.438678627551,13.227184136551962,5950.945629405149
6544,5969.011423303201,5973.308754440632,9.914650430679474,5977.693604194545
6537,7046.3166700377,7050.104024552126,12.24097951952265,7053.891033671323
7067,7254.09089406954,7258.379466022656,10.809903872029366,7293.697026951261
7910,7343.508359893549,7347.129889547953,12.166475788563378,7351.8100920874085
