1661,183.5163430239772,189.57656648077264,12.536581892144774,197.77570151294714
1936,206.2108589230409,212.3743293915497,11.725192732358558,228.45503975303848
1532,363.7699171167252,370.02253717106066,12.415244935561388,378.9815666647129
1515,545.9683929372001,552.0509427844132,12.92389107628413,590.018238942884
1687,633.3581269636422,639.5919357191455,12.665026581220236,647.7294030685584
1951,652.800473403911,659.0818897491177,11.326395114118624,678.4985398574685
1419,680.9269940756124,686.6208302825056,13.1919818581548,693.4478902883292
1447,683.0204953588468,689.3968073452673,11.967945678857548,697.1413846957844
1270,701.5228489780811,706.4249751880991,14.494197878345036,712.547198568728
1386,742.2936608556072,747.6104701666695,14.209013748225578,755.8166714365377
1288,796.7088803351966,802.2258688269983,13.515578366524682,810.2543662989054
1262,801.7785017554622,807.3485711020137,13.564770465554504,858.1919655678594
1673,813.4339270994292,819.1557351274193,13.583507446170836,861.1594212893822
1690,830.2392424767767,835.4306488396683,14.12462349744505,863.3443276897025
1668,905.609331360776,911.585630392326,12.631886472202817,948.0795749181539
1392,993.8970622619925,1000.4844714204537,11.467083422666237,1008.7952348002733
1382,1173.562620410228,1179.2929115365198,13.256034456557131,1186.8404570854098
1380,1176.0860282015667,1182.4551240803298,11.137975062495194,1218.4475534330797
1693,1178.3733897191557,1186.2885704666085,9.322824582773103,1220.8192504710835
1402,1218.5862938957052,1225.1459347048344,11.788227413512052,1232.8030567474977
1700,1468.0957337919547,1474.2080555006037,11.157645692357663,1488.6387527750703
1421,1488.8256881736459,1495.1515550052106,11.914184250002997,1502.3576863571404
1684,1533.9207383884172,1541.049615626385,9.901564582512744,1550.6983966696716
1658,1536.0361406473455,1543.0399547658878,10.86001747039428,1578.4251715577168
1949,1552.0275121003074,1558.0214380702437,12.604210777937059,1580.8000792991993
1434,1578.8688089134298,1584.4581211501527,14.914770987949927,1590.5844890558342
1263,1602.7750535655236,1608.4191242065835,13.263171156863281,1616.4741220745354
1678,1713.4042783221987,1719.0516425596404,13.93727484414696,1726.7106425179486
1431,1758.6148058988554,1764.5812577278036,13.803103461619015,1771.0523591805356
1417,1761.3703702149423,1767.1219641758175,13.57694406237283,1773.9039795943154
1274,1783.1736970464408,1789.008415074385,12.953545596329706,1797.4102858039716
1452,1850.7829032080247,1856.4922082385722,12.830473971032093,1863.430165672961
1942,1895.5216809456344,1901.4165416584501,12.526072856518123,1938.2465719653617
1945,1986.1880289530445,1992.1130728331993,12.87309158615559,2000.9238757298897
3957,2007.3881369278554,2014.1130807346863,10.971056671049936,2035.5479227575595
3530,2075.646015311324,2081.569013064081,11.71662445730238,2123.5359150957647
3655,2172.089772291836,2178.441011818993,10.868444121933772,2210.547474084212
3262,2236.56933475508,2243.132480569331,10.605613181616336,2251.927712959699
3249,2238.9309286645525,2245.5118909887346,11.4391796842779,2298.937409229389
3936,2377.360617853472,2382.506211607565,14.432215872581722,2389.4168654106443
3405,2388.6859132172744,2394.3913905945683,14.860769314969417,2400.2388099758905
3942,2460.664865697183,2465.416786016744,15.014074321677688,2480.5881096136127
3944,2637.4591833450463,2643.386225378452,12.132477029371069,2657.9547724294225
3945,2639.2517817124753,2645.1833510299048,12.246329643488334,2660.495683912788
3274,2777.0938296203285,2784.276940961576,9.74178850970681,2793.8718422595407
3284,2779.0433243231173,2786.2526085099985,9.881758812350965,2838.195188009192
3452,2838.4415167967068,2844.370250611933,13.483634722230697,2851.251377730931
3443,2843.0229631861935,2848.4955516230652,13.183465107800288,2855.0860240253
3429,2844.9035512644796,2850.441767879409,13.260612394743484,2857.3057272715346
3648,2883.7880526882323,2890.5361957375153,11.299150239709181,2899.8796017322525
3682,2975.482255106172,2981.3478402113797,13.325657401976065,2990.060632469644
3949,2990.8337919279097,2996.5139970857495,12.663813667020802,3020.206825694189
3538,3063.54430474001,3069.472023032808,13.407625157943762,3076.9387535795972
3437,3289.1549406271283,3295.1706633321314,12.921448619853514,3301.832548587842
3952,3333.6783948500365,3340.2724504648077,11.088362108670346,3381.071889665737
3932,3360.751806113062,3366.5580596032078,12.837737551128539,3383.1320883931257
3929,3362.539810182603,3368.253097219815,11.843541311377532,3385.1204708072005
3941,3364.3319666959437,3370.2767401174465,11.725671816049719,3387.3299649943965
3449,3378.4212391096125,3385.347240493227,10.821049263178413,3393.675818036722
3280,3401.5697829292285,3407.27236385041,12.142340791434892,3414.435665394136
3689,3423.662783133637,3431.3186286617456,9.611700745240666,3441.880569692236
3534,3425.9117185384766,3433.281341479645,9.204894663252498,3468.4883564902802
3410,3468.6992022995623,3474.5929628345452,13.62360007283115,3481.1232197179656
3520,3608.6746495146513,3615.167233858382,12.15060087319642,3623.8818237311584
3951,3631.815351760931,3637.346302294591,13.402906845892831,3652.775345785009
5526,3786.0150050797174,3792.252000068584,11.593275022809006,3828.286635831127
5439,3918.558596846716,3924.488350613601,13.233660086644331,3931.209838541472
5548,3963.4965304220627,3970.1020874473065,11.761079503083325,4008.1618178212702
5644,4055.520974872971,4061.501119333184,11.97118208215332,4098.248352687702
5704,4057.2787447669198,4063.379002697711,11.729826078160063,4100.959451499955
