349,45.0,50.486373322499276,12.604201374092272,55.06097267262265
269,96.0,101.37364683731599,12.170849670550513,106.89582803202354
353,165.0,170.32610420811227,13.538750219179176,175.64608536073558
350,177.0,182.2081453714721,13.600397166199093,228.12246856350876
216,388.0,393.1152226689392,13.051762765718031,408.2206779376675
171,408.0,413.4840505167741,12.804168955427832,418.1099037213428
240,516.0,521.5204836223636,12.55781045420195,526.0573787743848
257,628.0,633.4156522710834,13.047042870727049,638.8123073211043
378,645.0,650.5075516217512,12.606475461196228,680.6068864679136
311,689.0,694.5169416547681,12.046650055727731,699.2704138087986
274,985.0,990.4944109589819,12.712167623430942,995.9954981868431
235,986.0,992.4093025516815,11.162788413363556,1038.0894205294462
252,1119.0,1125.327653211755,10.614987929486428,1131.0560910111649
372,1202.0,1207.041068101637,14.181223432825986,1212.3696540092342
244,1213.0,1218.4890808554057,12.399676011012756,1223.0637390752138
360,1629.0,1634.438851012927,13.095410800082638,1667.9348808486866
373,1651.0,1656.532612619988,12.974349382152045,1672.5946022599626
294,1693.0,1699.000532350439,11.647731909893187,1704.8005576379078
276,1701.0,1706.15321307971,13.50176448143196,1758.256240065772
2175,1999.0,2004.4306256619595,12.772396213546402,2028.2949533740634
2253,2130.0,2135.1515125526957,12.942616333907814,2139.5003597289688
2188,2318.0,2324.1912713592374,11.348493268503644,2329.506661790431
2327,2559.0,2564.4878008895557,12.470166692249418,2570.738546714555
2198,2590.0,2595.5169538347614,12.501111081584957,2600.127555487502
2409,2721.0,2726.158639830574,13.140840600703266,2757.616943638008
2249,2753.0,2758.488487312192,12.169417120418531,2764.6195554580036
2258,2813.0,2818.423738150241,12.406276459459365,2823.582396838467
2222,2817.0,2822.5296632696295,12.383074613154529,2837.9615027267687
2338,2971.0,2976.142961769554,14.316910035458678,3017.8388599958753
2406,3007.0,3013.0282376270634,11.137991273453935,3020.467232327082
2354,3047.0,3052.4821762959264,12.634828619774435,3108.395270157268
2331,3111.0,3116.0657061814863,13.71321687708216,3120.342919724544
2247,3221.0,3226.3623066278005,12.302426440476406,3231.0090542177213
2410,3378.0,3383.1945911232815,13.41162187482979,3387.5040921804057
2319,3383.0,3389.3059291337404,11.071745864580256,3394.814486236633
2343,3390.0,3395.2990956955014,13.159053940383235,3399.769112137142
2316,3396.0,3401.3328505790196,12.411718230469535,3405.9135090916056
2300,3467.0,3473.4617836923067,10.739459533677982,3478.956909765411
2259,3545.0,3550.576198061787,12.545975024200331,3558.064478826133
2196,3584.0,3590.2113349211295,11.322025068007804,3596.138081458913
4339,3644.0,3649.070144334533,13.60774868042153,3653.3105890567745
4358,3772.0,3776.455492135126,16.639171229810028,3781.530917936617
4210,3814.0,3819.1370825042272,13.2021565273005,3828.3181290417865
4312,3829.0,3835.350050524026,10.349271100759278,3840.9037496899577
4294,3830.0,3837.1291073476605,9.794147146815307,3842.8058275306053
4205,3894.0,3900.230770750917,10.74027259384979,3906.5043359184037
4190,3910.0,3915.356892053937,13.644728126728205,3920.7928745810045
4159,4260.0,4265.114620822322,13.823025117151378,4280.586415429639
4375,4422.0,4427.089691657246,14.585164958074467,4432.238113106407
4342,4590.0,4595.307353890291,13.030601489509214,4600.736770210394
4385,4686.0,4692.072883604511,10.596388777923721,4728.101147777341
4226,4757.0,4763.448138816483,10.541548028579417,4818.3803582906685
4369,4901.0,4906.40434700877,12.213842299913281,4911.025680810953
4399,4949.0,4954.458460332313,12.165118322784004,5000.219387657653
4165,4990.0,4995.5570618611755,12.663352533354473,5002.376894019277
4238,5114.0,5121.316267346024,8.717447397146225,5128.31830378817
4391,5160.0,5166.497989335377,10.466888550730575,5180.993307979757
4362,5196.0,5201.089352355164,13.546552751773483,5205.391166156341
4351,5241.0,5246.311018981306,13.118565362118307,5268.023888020691
4297,5308.0,5313.275942465588,12.734212331289315,5318.772119695137
4230,5317.0,5322.047056522206,13.183919227203502,5357.8042709623705
4272,5331.0,5336.152094506293,13.686083228809037,5360.517698453194
6218,5423.0,5428.425380550036,13.011743934997124,5450.685625317692
6330,5444.0,5450.044983389733,11.783128099971883,5455.231998624973
6274,5469.0,5474.114872535595,13.973337228129532,5478.471092005508
6391,5497.0,5502.446188468167,13.12672931054129,5538.315435793704
6158,5508.0,5512.580007095581,16.181784181052706,5540.831009355322
6208,5518.0,5525.016491954425,9.11756183409812,5545.668887061775
6370,5541.0,5547.1205636486275,11.001121977882862,5552.606697923484
6364,5582.0,5587.261154425888,13.121617178563305,5592.617317653344
6261,5939.0,5944.206013485515,13.790513345029582,5949.790726588804
6268,6051.0,6057.373868500266,10.941983610971796,6078.454471232534
6293,6110.0,6115.235627754534,12.779097451030013,6120.5971113539335
6277,6465.0,6471.502321258589,10.3245365339122,6477.980465582881
6350,6472.0,6477.20664195827,13.010578988844085,6528.060171210259
6295,6608.0,6614.49871836278,10.25799304119282,6620.192279772366
6197,6632.0,6637.270146214898,12.858397291500667,6641.64925218431
6324,6674.0,6679.363368744035,13.483023094780272,6684.578392469721
6380,6715.0,6721.013703282905,11.130546106810138,6726.238538736028
6376,6924.0,6929.002241669767,14.410348793953775,6934.378550821906
6397,6952.0,6957.375658033517,13.458237817758922,6978.3438695954355
6382,6953.0,6959.03349195301,12.703096631924266,6981.044075012094
6263,7018.0,7023.251428393031,13.432938104736435,7028.918308751408
6169,7055.0,7060.275094920748,13.494231527773673,7068.284668185479
6213,7132.0,7137.522200825135,12.301262801097945,7162.313487393507
6300,7190.0,7196.155557094468,11.509325926836114,7202.401914308814
